Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-27,81.99,81.99,81.99,81.99,000,81.99
2016-01-26,80.99,81.99,80.99,81.99,000,81.99
2016-01-25,80.99,80.99,80.99,80.99,000,80.99
2016-01-22,80.99,80.99,80.99,80.99,000,80.99
2016-01-20,80.99,80.99,80.99,80.99,000,80.99
2016-01-19,81.98,81.99,80.00,80.99,000,80.99
2016-01-18,81.98,81.98,81.98,81.98,000,81.98
2016-01-15,80.98,81.98,80.98,81.98,000,81.98
2016-01-14,80.98,80.98,80.98,80.98,000,80.98
2016-01-13,81.03,81.03,81.03,81.03,000,81.03
2016-01-12,81.03,81.03,81.03,81.03,000,81.03
2016-01-11,81.00,81.03,80.98,81.03,000,81.03
2016-01-08,81.00,81.00,81.00,81.00,000,81.00
2016-01-07,81.00,81.00,81.00,81.00,000,81.00
2016-01-06,80.95,82.20,80.95,81.00,000,81.00
2016-01-05,80.95,80.95,80.95,80.95,000,80.95
2016-01-01,80.60,80.60,80.60,80.60,000,80.60
2015-12-31,80.60,80.60,80.60,80.60,000,80.60
2015-12-30,80.60,80.60,80.60,80.60,000,80.60
2015-12-29,78.85,80.60,78.85,80.60,000,80.60
2015-12-28,79.06,79.06,78.80,78.85,000,78.85
2015-12-25,78.80,78.80,78.80,78.80,000,78.80
2015-12-24,78.80,78.80,78.80,78.80,000,78.80
2015-12-23,78.70,78.80,78.70,78.80,000,78.80
2015-12-22,78.70,78.70,78.70,78.70,000,78.70
2015-12-21,78.70,78.70,78.70,78.70,000,78.70
2015-12-18,78.40,78.70,78.40,78.70,000,78.70
2015-12-16,78.70,78.70,78.00,78.00,000,78.00
2015-12-15,78.45,78.70,78.45,78.70,000,78.70
2015-12-14,78.50,78.50,78.45,78.45,000,78.45
2015-12-11,78.50,78.50,78.50,78.50,000,78.50
2015-12-09,80.20,80.20,78.50,78.50,000,78.50
2015-12-08,80.25,80.25,80.20,80.20,000,80.20
2015-12-04,84.00,84.00,78.00,78.00,000,78.00
2015-12-03,84.01,84.01,84.00,84.00,000,84.00
2015-12-02,84.01,84.01,84.01,84.01,000,84.01
2015-12-01,84.28,84.28,82.03,84.01,000,84.01
2015-11-30,84.00,84.00,84.00,84.00,000,84.00
2015-11-27,85.55,85.55,85.55,85.55,000,85.55
2015-11-26,85.55,85.55,85.55,85.55,000,85.55
2015-11-25,85.55,85.55,85.55,85.55,000,85.55
2015-11-24,85.55,85.55,85.55,85.55,000,85.55
2015-11-23,85.55,85.55,85.55,85.55,000,85.55
2015-11-20,85.55,85.55,85.55,85.55,000,85.55
2015-11-19,85.55,85.55,85.55,85.55,000,85.55
2015-11-18,85.55,85.55,85.55,85.55,000,85.55
2015-11-16,85.55,85.55,85.55,85.55,000,85.55
2015-11-13,86.20,86.20,85.55,85.55,000,85.55
2015-11-12,84.93,86.20,84.93,86.20,000,86.20
2015-11-11,84.93,84.93,84.93,84.93,000,84.93
2015-11-10,84.91,84.93,84.91,84.93,000,84.93
2015-11-09,85.26,85.26,82.01,82.01,000,82.01
2015-11-06,85.26,85.26,85.26,85.26,000,85.26
2015-11-05,85.26,90.50,85.26,85.26,000,85.26
2015-11-04,85.25,85.26,85.25,85.26,000,85.26
2015-11-03,89.70,89.70,84.75,85.25,000,85.25
2015-11-02,84.75,89.70,84.75,89.70,000,89.70
2015-10-30,87.50,89.25,87.50,87.50,000,87.50
2015-10-29,86.75,89.25,86.75,87.50,000,87.50
2015-10-28,86.75,86.75,86.75,86.75,000,86.75
2015-10-27,86.75,86.75,86.75,86.75,000,86.75
2015-10-26,86.75,86.75,86.75,86.75,000,86.75
2015-10-23,86.75,87.51,86.75,86.75,000,86.75
2015-10-22,86.75,86.75,86.75,86.75,000,86.75
2015-10-21,86.75,86.75,86.75,86.75,000,86.75
2015-10-20,86.75,87.50,86.75,86.75,000,86.75
2015-10-19,86.75,86.75,86.75,86.75,000,86.75
2015-10-16,84.00,84.00,84.00,84.00,000,84.00
2015-10-15,84.00,87.00,84.00,84.00,000,84.00
2015-10-14,88.00,88.00,84.00,84.00,000,84.00
2015-10-13,90.00,90.00,88.00,88.00,000,88.00
2015-10-12,88.18,90.00,88.18,90.00,000,90.00
2015-10-09,88.18,88.18,88.18,88.18,000,88.18
2015-10-08,90.63,90.63,88.18,88.18,000,88.18
2015-10-07,90.63,90.63,88.90,88.90,000,88.90
2015-10-06,90.60,90.63,90.60,90.63,000,90.63
2015-10-05,90.60,90.61,90.60,90.60,000,90.60
2015-10-02,90.60,90.61,90.60,90.60,000,90.60
2015-10-01,90.60,90.61,90.60,90.60,000,90.60
2015-09-30,91.30,91.31,91.30,91.30,000,91.30
2015-09-29,91.30,91.31,91.30,91.30,000,91.30
2015-09-28,92.61,92.61,91.30,91.30,000,91.30
2015-09-25,91.36,91.36,91.36,91.36,000,91.36
2015-09-24,92.41,92.41,91.36,91.36,000,91.36
2015-09-23,92.41,92.41,92.41,92.41,000,92.41
2015-09-22,92.56,92.56,92.41,92.41,000,92.41
2015-09-21,92.56,92.56,92.56,92.56,000,92.56
2015-09-18,92.56,92.56,92.56,92.56,000,92.56
2015-09-17,92.56,92.56,92.56,92.56,000,92.56
2015-09-16,92.56,92.56,92.56,92.56,000,92.56
2015-09-15,92.61,92.61,92.56,92.56,000,92.56
2015-09-14,91.67,92.61,91.67,92.61,000,92.61
2015-09-11,92.24,92.25,92.24,92.25,000,92.25
2015-09-10,92.24,92.25,92.24,92.25,000,92.25
2015-09-09,91.67,92.24,91.67,92.24,000,92.24
2015-09-08,91.67,91.68,91.67,91.68,000,91.68
2015-09-07,93.36,93.36,92.45,92.45,000,92.45
2015-09-04,93.39,93.40,93.36,93.36,000,93.36
