Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,13.785,13.785,13.785,13.785,000,13.422
2015-03-31,13.785,13.785,13.785,13.785,000,13.422
2015-03-30,13.565,13.565,13.565,13.565,000,13.208
2015-03-27,13.565,13.565,13.565,13.565,000,13.208
2015-03-26,13.565,13.565,13.565,13.565,000,13.208
2015-03-25,13.815,13.815,13.565,13.565,200,13.208
2015-03-24,13.935,13.935,13.935,13.935,000,13.568
2015-03-23,13.99,13.99,13.99,13.99,000,13.622
2015-03-20,14.045,14.045,14.045,14.045,000,13.675
2015-03-19,14.275,14.275,14.275,14.275,000,13.899
2015-03-18,14.285,14.285,14.285,14.285,000,13.909
2015-03-17,14.285,14.285,14.285,14.285,000,13.909
2015-03-16,14.155,14.155,14.155,14.155,000,13.782
2015-03-13,14.15,14.15,14.15,14.15,000,13.777
2015-03-12,13.79,13.79,13.79,13.79,000,13.427
2015-03-11,13.70,13.70,13.70,13.70,000,13.339
2015-03-10,13.74,13.74,13.74,13.74,000,13.378
2015-03-09,13.74,13.74,13.74,13.74,000,13.378
2015-03-06,13.485,13.74,13.485,13.74,100,13.378
2015-03-05,13.44,13.44,13.44,13.44,000,13.086
2015-03-04,13.47,13.47,13.47,13.47,000,13.115
2015-03-03,13.47,13.47,13.47,13.47,000,12.935
2015-03-02,13.47,13.47,13.47,13.47,000,12.935
2015-02-27,13.435,13.435,13.435,13.435,000,12.902
2015-02-26,13.305,13.305,13.305,13.305,000,12.777
2015-02-25,13.305,13.305,13.305,13.305,000,12.777
2015-02-24,13.305,13.305,13.305,13.305,000,12.777
2015-02-23,13.305,13.305,13.305,13.305,000,12.777
2015-02-20,13.10,13.305,13.10,13.305,100,12.777
2015-02-19,13.065,13.065,13.065,13.065,000,12.546
2015-02-18,13.065,13.065,13.065,13.065,000,12.546
2015-02-17,13.065,13.065,13.065,13.065,000,12.546
2015-02-16,13.005,13.005,13.005,13.005,000,12.489
2015-02-13,13.005,13.005,13.005,13.005,000,12.489
2015-02-12,13.005,13.005,13.005,13.005,000,12.489
2015-02-11,12.945,12.945,12.945,12.945,000,12.431
2015-02-10,12.89,12.89,12.89,12.89,000,12.378
2015-02-09,12.89,12.89,12.89,12.89,000,12.378
2015-02-06,12.745,12.745,12.745,12.745,000,12.239
2015-02-05,12.715,12.715,12.715,12.715,000,12.21
2015-02-04,12.60,12.60,12.60,12.60,000,12.10
2015-02-03,12.44,12.44,12.44,12.44,000,11.946
2015-02-02,12.435,12.435,12.435,12.435,000,11.941
2015-01-30,12.51,12.51,12.435,12.435,000,11.941
2015-01-29,12.51,12.51,12.51,12.51,000,12.013
2015-01-28,12.58,12.58,12.525,12.525,400,12.028
2015-01-27,12.58,12.58,12.58,12.58,000,12.081
2015-01-26,12.47,12.47,12.47,12.47,000,11.975
2015-01-23,12.58,12.58,12.58,12.58,000,12.081
2015-01-22,12.195,12.195,12.195,12.195,000,11.711
2015-01-21,12.195,12.195,12.195,12.195,000,11.711
2015-01-20,12.25,12.25,12.25,12.25,000,11.764
2015-01-19,12.25,12.25,12.25,12.25,000,11.764
2015-01-16,12.105,12.105,12.105,12.105,000,11.624
2015-01-15,12.105,12.105,12.105,12.105,000,11.624
2015-01-14,12.12,12.12,12.12,12.12,000,11.639
2015-01-13,12.12,12.12,12.12,12.12,000,11.639
2015-01-12,12.12,12.12,12.12,12.12,000,11.639
2015-01-09,12.23,12.23,12.23,12.23,000,11.744
2015-01-08,11.98,11.98,11.98,11.98,000,11.504
2015-01-07,11.88,11.88,11.88,11.88,000,11.408
2015-01-06,12.045,12.045,12.045,12.045,000,11.567
2015-01-05,12.13,12.13,12.13,12.13,000,11.648
2015-01-02,12.05,12.05,12.05,12.05,000,11.572
2015-01-01,12.025,12.025,12.025,12.025,000,11.548
2014-12-31,12.025,12.025,12.025,12.025,000,11.548
2014-12-30,12.025,12.025,12.025,12.025,000,11.548
2014-12-29,11.93,11.93,11.93,11.93,000,11.456
2014-12-26,11.685,11.685,11.685,11.685,000,11.221
2014-12-25,11.685,11.685,11.685,11.685,000,11.221
