Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.60,7.60,7.60,7.60,000,7.60
2016-03-31,7.60,7.60,7.60,7.60,000,7.60
2016-03-30,7.53,7.60,7.53,7.60,800,7.60
2016-03-29,7.32,7.32,7.32,7.32,000,7.32
2016-03-28,7.32,7.32,7.32,7.32,000,7.32
2016-03-24,7.32,7.32,7.32,7.32,000,7.32
2016-03-23,7.32,7.32,7.32,7.32,000,7.32
2016-03-22,7.32,7.32,7.32,7.32,000,7.32
2016-03-21,7.32,7.32,7.32,7.32,2000,7.32
2016-03-18,7.54,7.54,7.54,7.54,000,7.54
2016-03-17,7.54,7.54,7.54,7.54,000,7.54
2016-03-16,7.54,7.54,7.54,7.54,000,7.54
2016-03-15,7.54,7.54,7.54,7.54,000,7.54
2016-03-14,7.54,7.54,7.54,7.54,000,7.54
2016-03-11,7.54,7.54,7.54,7.54,000,7.54
2016-03-10,7.54,7.54,7.54,7.54,000,7.54
2016-03-09,7.54,7.54,7.54,7.54,000,7.54
2016-03-08,7.54,7.54,7.54,7.54,300,7.54
2016-03-07,7.11,7.11,7.11,7.11,000,7.11
2016-03-04,7.11,7.11,7.11,7.11,000,7.11
2016-03-03,7.11,7.11,7.11,7.11,000,7.11
2016-03-02,7.11,7.11,7.11,7.11,000,7.11
2016-03-01,7.11,7.11,7.11,7.11,300,7.11
2016-02-29,6.87,6.87,6.87,6.87,000,6.87
2016-02-26,6.87,6.87,6.87,6.87,000,6.87
2016-02-25,6.87,6.87,6.87,6.87,000,6.87
2016-02-24,6.87,6.87,6.87,6.87,000,6.87
2016-02-23,6.87,6.87,6.87,6.87,000,6.87
2016-02-22,6.87,6.87,6.87,6.87,000,6.87
2016-02-19,6.87,6.87,6.87,6.87,000,6.87
2016-02-18,6.87,6.87,6.87,6.87,000,6.87
2016-02-17,6.87,6.87,6.87,6.87,000,6.87
2016-02-16,6.87,6.87,6.87,6.87,000,6.87
2016-02-12,6.87,6.87,6.87,6.87,500,6.87
2016-02-11,6.89,6.89,6.89,6.89,000,6.89
2016-02-10,6.89,6.89,6.89,6.89,000,6.766
2016-02-09,6.89,6.89,6.89,6.89,000,6.766
2016-02-08,6.89,6.89,6.89,6.89,000,6.766
2016-02-05,6.89,6.89,6.89,6.89,000,6.766
2016-02-04,6.89,6.89,6.89,6.89,000,6.766
2016-02-03,6.89,6.89,6.89,6.89,000,6.766
2016-02-02,6.89,6.89,6.89,6.89,000,6.766
2016-02-01,6.89,6.89,6.89,6.89,000,6.766
2016-01-29,6.89,6.89,6.89,6.89,000,6.766
2016-01-28,6.89,6.89,6.89,6.89,000,6.766
2016-01-27,6.89,6.89,6.89,6.89,000,6.766
2016-01-26,6.89,6.89,6.89,6.89,100,6.766
2016-01-25,6.42,6.42,6.42,6.42,000,6.304459
2016-01-22,6.42,6.42,6.42,6.42,000,6.304459
2016-01-21,6.42,6.42,6.42,6.42,000,6.304459
2016-01-20,6.42,6.42,6.42,6.42,300,6.304459
2016-01-19,6.41,6.41,6.41,6.41,1000,6.294639
2016-01-15,6.30,6.30,6.30,6.30,000,6.186619
2016-01-14,6.30,6.30,6.30,6.30,000,6.186619
2016-01-13,6.30,6.30,6.30,6.30,000,6.186619
2016-01-12,6.30,6.30,6.30,6.30,000,6.186619
2016-01-11,6.30,6.30,6.30,6.30,000,6.186619
2016-01-08,6.30,6.30,6.30,6.30,1000,6.186619
2016-01-07,6.87,6.87,6.87,6.87,000,6.74636
2016-01-06,6.87,6.87,6.87,6.87,000,6.74636
2016-01-05,6.87,6.87,6.87,6.87,000,6.74636
2016-01-04,6.87,6.87,6.87,6.87,000,6.74636
2015-12-31,6.87,6.87,6.87,6.87,000,6.74636
2015-12-30,6.87,6.87,6.87,6.87,000,6.74636
2015-12-29,6.87,6.87,6.87,6.87,000,6.74636
2015-12-28,6.87,6.87,6.87,6.87,000,6.74636
2015-12-24,6.87,6.87,6.87,6.87,600,6.74636
2015-12-23,6.81,6.81,6.81,6.81,000,6.68744
2015-12-22,6.81,6.81,6.81,6.81,000,6.68744
2015-12-21,6.81,6.81,6.81,6.81,000,6.68744
2015-12-18,6.81,6.81,6.81,6.81,1100,6.68744
2015-12-17,6.80,6.80,6.80,6.80,000,6.67762
2015-12-16,6.80,6.80,6.80,6.80,000,6.67762
2015-12-15,6.80,6.80,6.80,6.80,000,6.67762
2015-12-14,6.80,6.80,6.80,6.80,000,6.67762
2015-12-11,6.80,6.80,6.80,6.80,000,6.67762
2015-12-10,6.80,6.80,6.80,6.80,000,6.67762
2015-12-09,6.80,6.80,6.80,6.80,000,6.67762
2015-12-08,6.80,6.80,6.80,6.80,000,6.67762
2015-12-07,6.83,6.83,6.80,6.80,200,6.67762
2015-12-04,7.04,7.04,7.04,7.04,000,6.9133
2015-12-03,7.04,7.04,7.04,7.04,000,6.9133
2015-12-02,7.04,7.04,7.04,7.04,000,6.9133
2015-12-01,7.04,7.04,7.04,7.04,1000,6.9133
2015-11-30,7.23,7.23,7.23,7.23,000,7.099881
2015-11-27,7.23,7.23,7.23,7.23,000,7.099881
2015-11-25,7.23,7.23,7.23,7.23,000,7.099881
2015-11-24,7.23,7.23,7.23,7.23,000,7.099881
2015-11-23,7.23,7.23,7.23,7.23,000,7.099881
2015-11-20,7.23,7.23,7.23,7.23,000,7.099881
2015-11-19,7.23,7.23,7.23,7.23,000,7.099881
2015-11-18,7.23,7.23,7.23,7.23,000,7.099881
2015-11-17,7.23,7.23,7.23,7.23,000,7.099881
2015-11-16,7.23,7.23,7.23,7.23,000,7.099881
2015-11-13,7.23,7.23,7.23,7.23,000,7.099881
2015-11-12,7.23,7.23,7.23,7.23,000,7.099881
2015-11-11,7.23,7.23,7.23,7.23,000,7.099881
2015-11-10,7.23,7.23,7.23,7.23,000,7.099881
2015-11-09,7.23,7.23,7.23,7.23,000,7.099881
2015-11-06,7.23,7.23,7.23,7.23,000,7.099881
2015-11-05,7.23,7.23,7.23,7.23,000,7.099881
2015-11-04,7.23,7.23,7.23,7.23,000,7.099881
2015-11-03,7.23,7.23,7.23,7.23,000,7.099881
2015-11-02,7.23,7.23,7.23,7.23,000,7.099881
2015-10-30,7.23,7.23,7.23,7.23,000,7.099881
2015-10-29,7.12,7.23,7.12,7.23,700,7.099881
2015-10-28,7.00,7.00,7.00,7.00,000,6.87402
2015-10-27,7.00,7.00,7.00,7.00,000,6.87402
2015-10-26,7.00,7.00,7.00,7.00,000,6.87402
2015-10-23,7.00,7.00,7.00,7.00,000,6.87402
2015-10-22,7.00,7.00,7.00,7.00,000,6.87402
2015-10-21,7.00,7.00,7.00,7.00,000,6.87402
2015-10-20,7.00,7.00,7.00,7.00,000,6.87402
2015-10-19,7.00,7.00,7.00,7.00,000,6.87402
2015-10-16,7.00,7.00,7.00,7.00,000,6.87402
2015-10-15,7.00,7.00,7.00,7.00,000,6.87402
2015-10-14,7.00,7.00,7.00,7.00,000,6.87402
2015-10-13,7.00,7.00,7.00,7.00,000,6.87402
2015-10-12,7.00,7.00,7.00,7.00,000,6.87402
2015-10-09,7.00,7.00,7.00,7.00,000,6.87402
2015-10-08,7.00,7.00,7.00,7.00,000,6.87402
2015-10-07,7.00,7.00,7.00,7.00,000,6.87402
