Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.57,0.59,0.55,0.59,22900,0.59
2016-03-31,0.56,0.58,0.54,0.56,59100,0.56
2016-03-30,0.59,0.59,0.56,0.57,20700,0.57
2016-03-29,0.59,0.63,0.57,0.59,165300,0.59
2016-03-28,0.56,0.59,0.54,0.58,134500,0.58
2016-03-24,0.48,0.58,0.47,0.57,334600,0.57
2016-03-23,0.62,0.62,0.48,0.48,427400,0.48
2016-03-22,0.58,0.61,0.56,0.60,212300,0.60
2016-03-21,0.56,0.58,0.56,0.58,72500,0.58
2016-03-18,0.56,0.56,0.55,0.56,168200,0.56
2016-03-17,0.55,0.56,0.54,0.56,18500,0.56
2016-03-16,0.58,0.58,0.48,0.58,167000,0.58
2016-03-15,0.59,0.59,0.57,0.58,28200,0.58
2016-03-14,0.59,0.60,0.59,0.60,18700,0.60
2016-03-11,0.59,0.60,0.58,0.59,38400,0.59
2016-03-10,0.59,0.59,0.59,0.59,74700,0.59
2016-03-09,0.58,0.60,0.58,0.59,106200,0.59
2016-03-08,0.55,0.59,0.55,0.59,242100,0.59
2016-03-07,0.52,0.55,0.52,0.55,67000,0.55
2016-03-04,0.55,0.55,0.52,0.52,85200,0.52
2016-03-03,0.52,0.55,0.50,0.53,349500,0.53
2016-03-02,0.49,0.53,0.49,0.52,261000,0.52
2016-03-01,0.48,0.48,0.46,0.47,32400,0.47
2016-02-29,0.48,0.49,0.45,0.48,71200,0.48
2016-02-26,0.48,0.49,0.48,0.49,15300,0.49
2016-02-25,0.49,0.49,0.48,0.48,24300,0.48
2016-02-24,0.50,0.51,0.49,0.49,44600,0.49
2016-02-23,0.51,0.51,0.50,0.50,36100,0.50
2016-02-22,0.50,0.51,0.50,0.51,61000,0.51
2016-02-19,0.50,0.51,0.50,0.50,77300,0.50
2016-02-18,0.49,0.52,0.49,0.50,137900,0.50
2016-02-17,0.50,0.50,0.48,0.48,16700,0.48
2016-02-16,0.49,0.50,0.48,0.49,127600,0.49
2016-02-12,0.49,0.49,0.48,0.48,36000,0.48
2016-02-11,0.49,0.50,0.48,0.48,19800,0.48
2016-02-10,0.50,0.52,0.49,0.49,233700,0.49
2016-02-09,0.49,0.50,0.48,0.50,20900,0.50
2016-02-08,0.48,0.50,0.47,0.49,75000,0.49
2016-02-05,0.49,0.49,0.48,0.48,69900,0.48
2016-02-04,0.46,0.49,0.46,0.49,16400,0.49
2016-02-03,0.45,0.46,0.45,0.46,17800,0.46
2016-02-02,0.48,0.48,0.45,0.45,53700,0.45
2016-02-01,0.49,0.50,0.48,0.48,45800,0.48
2016-01-29,0.49,0.50,0.48,0.48,30300,0.48
2016-01-28,0.49,0.50,0.48,0.48,35400,0.48
2016-01-27,0.47,0.48,0.47,0.47,3800,0.47
2016-01-26,0.47,0.49,0.47,0.48,35500,0.48
2016-01-25,0.47,0.48,0.47,0.48,32200,0.48
2016-01-22,0.45,0.50,0.45,0.47,134500,0.47
2016-01-21,0.42,0.45,0.42,0.43,53200,0.43
2016-01-20,0.44,0.44,0.37,0.42,283400,0.42
2016-01-19,0.39,0.43,0.39,0.42,84700,0.42
2016-01-15,0.41,0.41,0.40,0.41,88900,0.41
2016-01-14,0.41,0.44,0.39,0.41,61400,0.41
2016-01-13,0.45,0.45,0.37,0.40,94600,0.40
2016-01-12,0.45,0.47,0.43,0.43,101100,0.43
2016-01-11,0.46,0.47,0.44,0.44,68800,0.44
2016-01-08,0.45,0.47,0.45,0.46,59900,0.46
2016-01-07,0.47,0.47,0.44,0.45,112700,0.45
2016-01-06,0.49,0.51,0.40,0.48,204100,0.48
2016-01-05,0.48,0.52,0.48,0.51,22700,0.51
