Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,8500,0.13
2016-03-31,0.13,0.135,0.13,0.135,180500,0.135
2016-03-30,0.13,0.135,0.13,0.135,68400,0.135
2016-03-29,0.14,0.14,0.13,0.13,139700,0.13
2016-03-28,0.145,0.15,0.135,0.14,567300,0.14
2016-03-24,0.15,0.15,0.145,0.15,46200,0.15
2016-03-23,0.15,0.15,0.15,0.15,19500,0.15
2016-03-22,0.155,0.155,0.155,0.155,5500,0.155
2016-03-21,0.145,0.155,0.145,0.155,62500,0.155
2016-03-18,0.145,0.155,0.145,0.155,81000,0.155
2016-03-17,0.155,0.16,0.145,0.15,135500,0.15
2016-03-16,0.14,0.155,0.14,0.155,101500,0.155
2016-03-15,0.145,0.15,0.145,0.15,38900,0.15
2016-03-14,0.14,0.155,0.14,0.145,149700,0.145
2016-03-11,0.15,0.15,0.14,0.15,63000,0.15
2016-03-10,0.15,0.155,0.145,0.15,124000,0.15
2016-03-09,0.15,0.16,0.14,0.16,96800,0.16
2016-03-08,0.145,0.15,0.145,0.15,40000,0.15
2016-03-07,0.15,0.15,0.14,0.14,12800,0.14
2016-03-04,0.145,0.15,0.14,0.14,30000,0.14
2016-03-03,0.14,0.15,0.14,0.15,8500,0.15
2016-03-02,0.15,0.15,0.14,0.14,3000,0.14
2016-03-01,0.14,0.145,0.14,0.145,183800,0.145
2016-02-29,0.13,0.135,0.13,0.135,36100,0.135
2016-02-26,0.14,0.14,0.135,0.135,131000,0.135
2016-02-25,0.14,0.14,0.135,0.135,15000,0.135
2016-02-24,0.155,0.155,0.135,0.14,249100,0.14
2016-02-23,0.14,0.165,0.13,0.155,181500,0.155
2016-02-22,0.14,0.16,0.13,0.145,575700,0.145
2016-02-19,0.14,0.14,0.135,0.135,82500,0.135
2016-02-18,0.135,0.14,0.135,0.14,31500,0.14
2016-02-17,0.135,0.135,0.13,0.135,277100,0.135
2016-02-16,0.125,0.135,0.125,0.13,844800,0.13
2016-02-12,0.13,0.13,0.13,0.13,65000,0.13
2016-02-11,0.13,0.135,0.13,0.13,94500,0.13
2016-02-10,0.135,0.135,0.12,0.12,85600,0.12
2016-02-09,0.13,0.135,0.125,0.135,39400,0.135
2016-02-08,0.13,0.13,0.13,0.13,20000,0.13
2016-02-05,0.14,0.14,0.135,0.135,8000,0.135
2016-02-04,0.14,0.14,0.14,0.14,33000,0.14
2016-02-03,0.14,0.14,0.13,0.13,139000,0.13
2016-02-02,0.135,0.135,0.125,0.13,489800,0.13
2016-02-01,0.135,0.16,0.13,0.14,3256500,0.14
2016-01-29,0.15,0.155,0.14,0.14,700000,0.14
2016-01-28,0.165,0.17,0.155,0.16,227000,0.16
2016-01-27,0.17,0.17,0.165,0.165,11000,0.165
2016-01-26,0.165,0.17,0.165,0.17,139800,0.17
2016-01-25,0.17,0.175,0.16,0.175,57800,0.175
2016-01-22,0.155,0.17,0.155,0.17,211000,0.17
2016-01-21,0.145,0.145,0.14,0.14,219500,0.14
2016-01-20,0.145,0.15,0.13,0.145,354600,0.145
2016-01-19,0.14,0.16,0.14,0.145,86700,0.145
2016-01-18,0.145,0.145,0.125,0.13,137500,0.13
2016-01-15,0.15,0.16,0.14,0.16,126500,0.16
2016-01-14,0.145,0.15,0.14,0.145,94000,0.145
2016-01-13,0.15,0.15,0.145,0.15,101200,0.15
2016-01-12,0.165,0.165,0.15,0.15,392500,0.15
2016-01-11,0.17,0.17,0.165,0.165,210800,0.165
2016-01-08,0.165,0.17,0.165,0.17,4000,0.17
2016-01-07,0.18,0.18,0.165,0.165,71000,0.165
2016-01-06,0.14,0.19,0.14,0.175,221700,0.175
2016-01-05,0.165,0.165,0.14,0.14,81700,0.14
2016-01-04,0.16,0.16,0.155,0.155,30300,0.155
2015-12-31,0.17,0.17,0.165,0.165,21000,0.165
2015-12-30,0.18,0.18,0.165,0.165,94000,0.165
2015-12-29,0.18,0.18,0.165,0.175,244700,0.175
2015-12-24,0.175,0.185,0.175,0.185,39000,0.185
2015-12-23,0.17,0.18,0.17,0.18,53000,0.18
2015-12-22,0.165,0.17,0.165,0.17,60300,0.17
2015-12-21,0.175,0.175,0.165,0.165,113100,0.165
2015-12-18,0.175,0.185,0.17,0.175,168500,0.175
2015-12-17,0.17,0.18,0.17,0.18,207000,0.18
2015-12-16,0.155,0.165,0.155,0.16,80500,0.16
2015-12-15,0.165,0.165,0.165,0.165,12500,0.165
2015-12-14,0.165,0.165,0.16,0.165,13500,0.165
2015-12-11,0.16,0.165,0.16,0.165,36100,0.165
2015-12-10,0.165,0.17,0.125,0.17,359200,0.17
2015-12-09,0.17,0.17,0.17,0.17,000,0.17
2015-12-08,0.17,0.17,0.165,0.17,43700,0.17
2015-12-07,0.17,0.17,0.165,0.165,102200,0.165
2015-12-04,0.17,0.18,0.17,0.175,31900,0.175
2015-12-03,0.17,0.17,0.165,0.165,159400,0.165
2015-12-02,0.17,0.185,0.17,0.18,33000,0.18
2015-12-01,0.165,0.19,0.16,0.19,56500,0.19
2015-11-30,0.185,0.185,0.17,0.18,54500,0.18
2015-11-27,0.165,0.185,0.165,0.185,8500,0.185
2015-11-26,0.17,0.17,0.16,0.16,10000,0.16
2015-11-25,0.18,0.185,0.17,0.175,25500,0.175
2015-11-24,0.175,0.175,0.175,0.175,000,0.175
2015-11-23,0.165,0.185,0.165,0.175,30900,0.175
2015-11-20,0.18,0.19,0.165,0.19,121200,0.19
2015-11-19,0.17,0.18,0.165,0.17,53000,0.17
2015-11-18,0.18,0.18,0.18,0.18,45900,0.18
2015-11-17,0.18,0.18,0.18,0.18,64200,0.18
2015-11-16,0.20,0.20,0.18,0.185,58000,0.185
2015-11-13,0.20,0.20,0.18,0.195,360300,0.195
2015-11-12,0.20,0.21,0.20,0.21,557400,0.21
2015-11-11,0.185,0.205,0.175,0.20,461200,0.20
2015-11-10,0.18,0.19,0.175,0.185,181400,0.185
2015-11-09,0.175,0.175,0.165,0.17,30900,0.17
2015-11-06,0.175,0.185,0.17,0.17,193000,0.17
2015-11-05,0.19,0.19,0.175,0.185,168900,0.185
2015-11-04,0.185,0.19,0.185,0.185,101500,0.185
2015-11-03,0.185,0.19,0.175,0.18,16100,0.18
2015-11-02,0.20,0.21,0.19,0.19,69000,0.19
2015-10-30,0.21,0.215,0.205,0.205,195700,0.205
2015-10-29,0.195,0.21,0.195,0.205,253500,0.205
2015-10-28,0.17,0.21,0.165,0.195,697600,0.195
2015-10-27,0.20,0.205,0.17,0.17,699600,0.17
2015-10-26,0.21,0.23,0.185,0.185,378800,0.185
2015-10-23,0.19,0.225,0.19,0.225,119000,0.225
2015-10-22,0.205,0.21,0.20,0.21,207500,0.21
2015-10-21,0.21,0.21,0.21,0.21,000,0.21
2015-10-20,0.215,0.22,0.215,0.22,51700,0.22
2015-10-19,0.24,0.24,0.205,0.21,273500,0.21
2015-10-16,0.235,0.235,0.22,0.23,246300,0.23
2015-10-15,0.23,0.24,0.225,0.23,100400,0.23
2015-10-14,0.235,0.24,0.23,0.235,76700,0.235
2015-10-13,0.23,0.25,0.23,0.24,178500,0.24
2015-10-09,0.22,0.24,0.21,0.215,136200,0.215
2015-10-08,0.23,0.235,0.21,0.21,88700,0.21
2015-10-07,0.22,0.25,0.22,0.24,57400,0.24
2015-10-06,0.245,0.245,0.22,0.22,26000,0.22
2015-10-05,0.22,0.245,0.22,0.245,126200,0.245
2015-10-02,0.23,0.23,0.215,0.215,122100,0.215
2015-10-01,0.22,0.225,0.22,0.225,57400,0.225
2015-09-30,0.22,0.23,0.22,0.225,96600,0.225
2015-09-29,0.22,0.23,0.22,0.225,35500,0.225
2015-09-28,0.25,0.25,0.22,0.23,254800,0.23
2015-09-25,0.245,0.25,0.245,0.245,28500,0.245
2015-09-24,0.25,0.255,0.235,0.235,60600,0.235
2015-09-23,0.26,0.26,0.245,0.255,136800,0.255
2015-09-22,0.26,0.28,0.255,0.265,163000,0.265
2015-09-21,0.255,0.26,0.245,0.255,253500,0.255
2015-09-18,0.26,0.26,0.25,0.25,229600,0.25
2015-09-17,0.27,0.275,0.255,0.265,104800,0.265
2015-09-16,0.255,0.265,0.255,0.265,188500,0.265
2015-09-15,0.26,0.28,0.26,0.27,209000,0.27
2015-09-14,0.275,0.29,0.26,0.265,464300,0.265
2015-09-11,0.28,0.285,0.27,0.27,261500,0.27
2015-09-10,0.285,0.285,0.275,0.275,120600,0.275
2015-09-09,0.29,0.30,0.28,0.28,144100,0.28
2015-09-08,0.28,0.28,0.265,0.28,105000,0.28
2015-09-04,0.275,0.29,0.265,0.28,442000,0.28
2015-09-03,0.275,0.275,0.27,0.275,18900,0.275
2015-09-02,0.25,0.28,0.25,0.275,929500,0.275
2015-09-01,0.225,0.25,0.225,0.25,108500,0.25
2015-08-31,0.23,0.24,0.225,0.24,256400,0.24
2015-08-28,0.245,0.25,0.23,0.23,160400,0.23
2015-08-27,0.23,0.275,0.22,0.23,1488200,0.23
2015-08-26,0.23,0.235,0.215,0.235,203800,0.235
2015-08-25,0.235,0.235,0.225,0.225,249500,0.225
2015-08-24,0.25,0.25,0.215,0.23,585600,0.23
2015-08-21,0.26,0.26,0.24,0.25,170200,0.25
2015-08-20,0.275,0.28,0.25,0.265,147500,0.265
2015-08-19,0.265,0.27,0.255,0.255,123000,0.255
2015-08-18,0.29,0.29,0.275,0.275,60000,0.275
2015-08-17,0.28,0.28,0.26,0.27,83600,0.27
2015-08-14,0.29,0.31,0.28,0.29,185800,0.29
2015-08-13,0.31,0.31,0.27,0.31,309200,0.31
2015-08-12,0.33,0.335,0.305,0.305,200600,0.305
