Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.22,0.23,0.22,0.23,647900,0.23
2016-03-31,0.22,0.22,0.22,0.22,484800,0.22
2016-03-30,0.21,0.22,0.21,0.22,356700,0.22
2016-03-29,0.21,0.22,0.21,0.21,340400,0.21
2016-03-28,0.21,0.22,0.21,0.21,110600,0.21
2016-03-24,0.22,0.22,0.21,0.21,340100,0.21
2016-03-23,0.22,0.22,0.21,0.21,406400,0.21
2016-03-22,0.22,0.23,0.21,0.22,339400,0.22
2016-03-21,0.23,0.23,0.21,0.21,291100,0.21
2016-03-18,0.23,0.23,0.22,0.22,498900,0.22
2016-03-17,0.23,0.24,0.23,0.23,801100,0.23
2016-03-16,0.21,0.23,0.20,0.22,645200,0.22
2016-03-15,0.22,0.22,0.21,0.21,448800,0.21
2016-03-14,0.22,0.22,0.21,0.22,469300,0.22
2016-03-11,0.23,0.23,0.21,0.22,625000,0.22
2016-03-10,0.23,0.23,0.22,0.22,633200,0.22
2016-03-09,0.23,0.24,0.22,0.22,752500,0.22
2016-03-08,0.24,0.24,0.23,0.23,470800,0.23
2016-03-07,0.24,0.25,0.23,0.23,898300,0.23
2016-03-04,0.23,0.24,0.22,0.23,1189700,0.23
2016-03-03,0.23,0.24,0.22,0.22,959900,0.22
2016-03-02,0.22,0.23,0.21,0.22,491200,0.22
2016-03-01,0.23,0.23,0.21,0.22,486800,0.22
2016-02-29,0.22,0.23,0.22,0.22,566400,0.22
2016-02-26,0.21,0.22,0.21,0.21,560500,0.21
2016-02-25,0.22,0.24,0.21,0.21,950900,0.21
2016-02-24,0.21,0.24,0.21,0.22,1445500,0.22
2016-02-23,0.21,0.21,0.20,0.20,428400,0.20
2016-02-22,0.21,0.21,0.20,0.20,393700,0.20
2016-02-19,0.21,0.22,0.21,0.21,374700,0.21
2016-02-18,0.20,0.22,0.20,0.22,626500,0.22
2016-02-17,0.20,0.21,0.20,0.20,356500,0.20
2016-02-16,0.21,0.21,0.19,0.20,471800,0.20
2016-02-12,0.20,0.22,0.20,0.21,992900,0.21
2016-02-11,0.19,0.21,0.19,0.20,663600,0.20
2016-02-10,0.19,0.19,0.19,0.19,234300,0.19
2016-02-09,0.20,0.20,0.19,0.19,344200,0.19
2016-02-08,0.20,0.21,0.20,0.20,794700,0.20
2016-02-05,0.19,0.20,0.18,0.20,649300,0.20
2016-02-04,0.20,0.20,0.18,0.19,1447200,0.19
2016-02-03,0.17,0.19,0.17,0.18,859500,0.18
2016-02-02,0.16,0.17,0.16,0.16,76200,0.16
2016-02-01,0.16,0.17,0.16,0.16,201000,0.16
2016-01-29,0.16,0.17,0.16,0.16,80200,0.16
2016-01-28,0.16,0.16,0.16,0.16,229900,0.16
2016-01-27,0.16,0.17,0.16,0.17,119400,0.17
2016-01-26,0.16,0.17,0.16,0.16,322500,0.16
2016-01-25,0.16,0.16,0.16,0.16,43800,0.16
2016-01-22,0.16,0.16,0.16,0.16,119400,0.16
2016-01-21,0.16,0.16,0.16,0.16,290600,0.16
2016-01-20,0.16,0.16,0.16,0.16,141300,0.16
2016-01-19,0.16,0.16,0.16,0.16,520000,0.16
2016-01-18,0.16,0.16,0.16,0.16,115800,0.16
2016-01-15,0.16,0.17,0.16,0.16,384800,0.16
2016-01-14,0.16,0.16,0.16,0.16,102900,0.16
2016-01-13,0.16,0.16,0.16,0.16,13400,0.16
2016-01-12,0.16,0.16,0.16,0.16,570100,0.16
2016-01-11,0.16,0.16,0.16,0.16,775300,0.16
2016-01-08,0.16,0.16,0.16,0.16,156000,0.16
2016-01-07,0.16,0.16,0.16,0.16,143500,0.16
2016-01-06,0.16,0.16,0.16,0.16,197300,0.16
2016-01-05,0.16,0.16,0.16,0.16,501700,0.16
2016-01-04,0.16,0.16,0.15,0.16,537500,0.16
2015-12-31,0.16,0.16,0.15,0.16,62000,0.16
2015-12-30,0.16,0.16,0.15,0.15,125100,0.15
2015-12-29,0.15,0.16,0.14,0.16,137800,0.16
2015-12-24,0.16,0.16,0.15,0.16,48900,0.16
2015-12-23,0.15,0.16,0.15,0.16,180600,0.16
2015-12-22,0.15,0.15,0.15,0.15,69500,0.15
2015-12-21,0.14,0.15,0.14,0.15,428600,0.15
2015-12-18,0.14,0.14,0.14,0.14,163700,0.14
2015-12-17,0.15,0.15,0.14,0.14,264300,0.14
2015-12-16,0.15,0.16,0.14,0.15,593300,0.15
2015-12-15,0.14,0.15,0.14,0.15,394000,0.15
2015-12-14,0.15,0.15,0.14,0.14,510400,0.14
2015-12-11,0.14,0.16,0.14,0.15,508300,0.15
2015-12-10,0.14,0.14,0.14,0.14,267700,0.14
2015-12-09,0.14,0.14,0.14,0.14,178900,0.14
2015-12-08,0.14,0.14,0.14,0.14,148800,0.14
2015-12-07,0.13,0.14,0.13,0.14,660700,0.14
2015-12-04,0.14,0.14,0.13,0.13,334200,0.13
2015-12-03,0.14,0.14,0.13,0.13,20600,0.13
2015-12-02,0.13,0.14,0.13,0.13,396300,0.13
2015-12-01,0.13,0.14,0.13,0.13,237300,0.13
2015-11-30,0.13,0.13,0.13,0.13,157100,0.13
2015-11-27,0.13,0.13,0.13,0.13,15000,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-25,0.13,0.13,0.13,0.13,104100,0.13
2015-11-24,0.13,0.14,0.13,0.13,109600,0.13
2015-11-23,0.13,0.13,0.13,0.13,12300,0.13
2015-11-20,0.14,0.14,0.13,0.13,61900,0.13
2015-11-19,0.13,0.14,0.13,0.13,113500,0.13
2015-11-18,0.13,0.13,0.13,0.13,10000,0.13
2015-11-17,0.13,0.13,0.13,0.13,9800,0.13
2015-11-16,0.13,0.14,0.13,0.13,20000,0.13
2015-11-13,0.13,0.14,0.13,0.14,246100,0.14
2015-11-12,0.13,0.13,0.13,0.13,78000,0.13
2015-11-11,0.13,0.14,0.13,0.13,73900,0.13
2015-11-10,0.13,0.14,0.13,0.14,307900,0.14
2015-11-09,0.13,0.14,0.13,0.14,246500,0.14
2015-11-06,0.14,0.14,0.13,0.14,348200,0.14
2015-11-05,0.13,0.14,0.13,0.14,495600,0.14
2015-11-04,0.14,0.14,0.13,0.13,99000,0.13
2015-11-03,0.14,0.14,0.14,0.14,151600,0.14
2015-11-02,0.14,0.14,0.14,0.14,20100,0.14
2015-10-30,0.14,0.14,0.14,0.14,46500,0.14
2015-10-29,0.14,0.14,0.14,0.14,87200,0.14
2015-10-28,0.15,0.15,0.14,0.14,333800,0.14
