Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.40,16.40,16.40,16.40,000,16.40
2016-03-31,16.43,16.43,16.35,16.35,400,16.35
2016-03-30,16.46,16.46,16.46,16.46,000,16.46
2016-03-29,16.605,16.605,16.60,16.60,100,16.60
2016-03-28,16.50,16.50,16.50,16.50,000,16.50
2016-03-25,16.50,16.50,16.50,16.50,000,16.50
2016-03-24,16.575,16.575,16.50,16.50,2000,16.50
2016-03-23,16.71,16.71,16.71,16.71,000,16.71
2016-03-22,16.57,16.57,16.57,16.57,000,16.57
2016-03-21,16.55,16.55,16.55,16.55,000,16.55
2016-03-18,16.525,16.525,16.525,16.525,000,16.525
2016-03-17,16.38,16.38,16.38,16.38,000,16.38
2016-03-16,16.46,16.46,16.46,16.46,000,16.46
2016-03-15,16.56,16.56,16.56,16.56,000,16.56
2016-03-14,16.455,16.455,16.455,16.455,000,16.455
2016-03-11,16.44,16.44,16.44,16.44,000,16.44
2016-03-10,16.76,16.76,16.76,16.76,000,16.76
2016-03-09,16.74,16.915,16.74,16.915,300,16.915
2016-03-08,16.71,16.71,16.71,16.71,000,16.71
2016-03-07,16.835,16.85,16.835,16.85,1400,16.85
2016-03-04,16.845,16.845,16.845,16.845,000,16.845
2016-03-03,16.775,16.775,16.775,16.775,000,16.775
2016-03-02,16.69,16.69,16.69,16.69,000,16.69
2016-03-01,16.635,16.635,16.635,16.635,000,16.635
2016-02-29,16.575,16.575,16.575,16.575,000,16.575
2016-02-26,16.455,16.455,16.455,16.455,000,16.455
2016-02-25,16.515,16.515,16.38,16.38,200,16.38
2016-02-24,16.51,16.51,16.51,16.51,000,16.51
2016-02-23,16.255,16.255,16.255,16.255,000,16.255
2016-02-22,16.29,16.29,16.29,16.29,000,16.29
2016-02-19,16.215,16.215,16.215,16.215,000,16.215
2016-02-18,16.005,16.005,16.005,16.005,000,16.005
2016-02-17,15.905,15.905,15.905,15.905,000,15.905
2016-02-16,15.87,15.87,15.87,15.87,000,15.87
2016-02-15,15.73,15.73,15.73,15.73,000,15.73
2016-02-12,15.36,15.36,15.36,15.36,000,15.36
2016-02-11,15.615,15.615,15.615,15.615,000,15.615
2016-02-10,15.68,15.85,15.68,15.85,100,15.85
2016-02-09,15.91,15.91,15.91,15.91,000,15.91
2016-02-08,16.08,16.08,15.935,15.935,300,15.935
2016-02-05,16.05,16.05,16.05,16.05,000,16.05
2016-02-04,16.045,16.045,16.045,16.045,000,16.045
2016-02-03,15.95,15.95,15.95,15.95,000,15.95
2016-02-02,15.585,15.585,15.585,15.585,000,15.585
2016-02-01,15.725,15.725,15.725,15.725,000,15.725
2016-01-29,15.29,15.29,15.29,15.29,000,15.29
2016-01-28,15.195,15.195,15.195,15.195,000,15.195
2016-01-27,15.195,15.195,15.195,15.195,000,15.195
2016-01-26,15.08,15.08,15.08,15.08,000,15.08
2016-01-25,15.31,15.31,15.31,15.31,000,15.31
2016-01-22,14.98,14.98,14.98,14.98,000,14.98
2016-01-21,14.98,14.98,14.98,14.98,000,14.98
2016-01-20,15.025,15.025,15.025,15.025,000,15.025
2016-01-19,15.57,15.57,15.57,15.57,000,15.57
2016-01-18,15.495,15.57,15.495,15.57,300,15.57
2016-01-15,15.635,15.635,15.635,15.635,000,15.635
2016-01-14,15.865,15.865,15.865,15.865,000,15.865
2016-01-13,16.145,16.145,16.145,16.145,000,16.145
2016-01-12,16.16,16.16,16.16,16.16,000,16.16
2016-01-11,16.20,16.20,16.20,16.20,000,16.20
2016-01-08,16.38,16.48,16.38,16.48,000,16.48
2016-01-07,16.38,16.38,16.38,16.38,000,16.38
2016-01-06,16.38,16.38,16.38,16.38,000,16.38
2016-01-05,16.27,16.27,16.27,16.27,000,16.27
2016-01-04,15.97,15.97,15.97,15.97,000,15.97
2016-01-01,16.08,16.08,16.08,16.08,000,16.08
2015-12-31,16.08,16.08,16.08,16.08,000,16.08
