Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.65,3.65,3.65,3.65,2500,3.65
2016-03-31,3.62,3.62,3.62,3.62,59800,3.62
2016-03-30,3.60,3.60,3.60,3.60,000,3.60
2016-03-29,3.60,3.60,3.60,3.60,000,3.60
2016-03-28,3.60,3.60,3.60,3.60,000,3.58
2016-03-24,3.60,3.60,3.60,3.60,000,3.58
2016-03-23,3.60,3.60,3.60,3.60,000,3.58
2016-03-22,3.60,3.60,3.60,3.60,000,3.58
2016-03-21,3.60,3.60,3.60,3.60,000,3.58
2016-03-18,3.60,3.60,3.60,3.60,600,3.58
2016-03-17,3.60,3.60,3.56,3.56,2600,3.540222
2016-03-16,3.54,3.54,3.54,3.54,000,3.520333
2016-03-15,3.54,3.54,3.54,3.54,000,3.520333
2016-03-14,3.54,3.54,3.54,3.54,000,3.520333
2016-03-11,3.54,3.54,3.54,3.54,100,3.520333
2016-03-10,3.53,3.53,3.53,3.53,000,3.510389
2016-03-09,3.53,3.53,3.53,3.53,000,3.510389
2016-03-08,3.53,3.53,3.53,3.53,000,3.510389
2016-03-07,3.53,3.53,3.53,3.53,100,3.510389
2016-03-04,3.12,3.12,3.12,3.12,000,3.102667
2016-03-03,3.12,3.12,3.12,3.12,000,3.102667
2016-03-02,3.12,3.12,3.12,3.12,000,3.102667
2016-03-01,3.12,3.12,3.12,3.12,000,3.102667
2016-02-29,3.12,3.12,3.12,3.12,000,3.102667
2016-02-26,3.12,3.12,3.12,3.12,000,3.102667
2016-02-25,3.12,3.12,3.12,3.12,000,3.102667
2016-02-24,3.12,3.12,3.12,3.12,000,3.083772
2016-02-23,3.12,3.12,3.12,3.12,000,3.083772
2016-02-22,3.12,3.12,3.12,3.12,000,3.083772
2016-02-19,3.12,3.12,3.12,3.12,000,3.083772
2016-02-18,3.12,3.12,3.12,3.12,000,3.083772
2016-02-17,3.12,3.12,3.12,3.12,000,3.083772
2016-02-16,3.12,3.12,3.12,3.12,1000,3.083772
2016-02-12,3.12,3.12,3.12,3.12,000,3.083772
2016-02-11,3.12,3.12,3.12,3.12,000,3.083772
2016-02-10,3.12,3.12,3.12,3.12,000,3.083772
2016-02-09,3.12,3.12,3.12,3.12,000,3.083772
2016-02-08,3.12,3.12,3.12,3.12,000,3.083772
2016-02-05,3.12,3.12,3.12,3.12,000,3.083772
2016-02-04,3.12,3.12,3.12,3.12,000,3.083772
2016-02-03,3.12,3.12,3.12,3.12,000,3.083772
2016-02-02,3.12,3.12,3.12,3.12,000,3.083772
2016-02-01,3.12,3.12,3.12,3.12,000,3.083772
2016-01-29,3.12,3.12,3.12,3.12,000,3.083772
2016-01-28,3.12,3.12,3.12,3.12,000,3.083772
2016-01-27,3.12,3.12,3.12,3.12,000,3.083772
2016-01-26,3.12,3.12,3.12,3.12,000,3.065981
2016-01-25,3.12,3.12,3.12,3.12,000,3.065981
2016-01-22,3.12,3.12,3.12,3.12,700,3.065981
2016-01-21,2.85,2.85,2.85,2.85,000,2.800656
2016-01-20,2.85,2.85,2.85,2.85,300,2.800656
2016-01-19,2.99,2.99,2.99,2.99,000,2.938232
2016-01-15,2.99,2.99,2.99,2.99,000,2.938232
2016-01-14,2.99,2.99,2.99,2.99,000,2.938232
2016-01-13,2.99,2.99,2.99,2.99,1400,2.938232
2016-01-12,2.99,2.99,2.99,2.99,000,2.938232
2016-01-11,2.99,2.99,2.99,2.99,000,2.938232
2016-01-08,2.99,2.99,2.99,2.99,000,2.938232
2016-01-07,2.99,2.99,2.99,2.99,4800,2.938232
2016-01-06,3.12,3.12,3.12,3.12,000,3.065981
2016-01-05,3.12,3.12,3.12,3.12,000,3.065981
2016-01-04,3.13,3.13,3.12,3.12,1000,3.065981
2015-12-31,3.15,3.15,3.15,3.15,000,3.095462
2015-12-30,3.15,3.15,3.15,3.15,000,3.095462
2015-12-29,3.15,3.15,3.15,3.15,000,3.095462
2015-12-28,3.15,3.15,3.15,3.15,000,3.076791
2015-12-24,3.17,3.17,3.15,3.15,300,3.076791
2015-12-23,3.11,3.11,3.11,3.11,000,3.03772
2015-12-22,3.11,3.11,3.11,3.11,000,3.03772
2015-12-21,3.11,3.11,3.11,3.11,000,3.03772
2015-12-18,3.11,3.11,3.11,3.11,300,3.03772
2015-12-17,3.24,3.24,3.24,3.24,000,3.164699
2015-12-16,3.24,3.24,3.24,3.24,000,3.164699
2015-12-15,3.24,3.24,3.24,3.24,000,3.164699
2015-12-14,3.24,3.24,3.24,3.24,000,3.164699
2015-12-11,3.24,3.24,3.24,3.24,000,3.164699
2015-12-10,3.24,3.24,3.24,3.24,000,3.164699
2015-12-09,3.24,3.24,3.24,3.24,000,3.164699
2015-12-08,3.24,3.24,3.24,3.24,000,3.164699
2015-12-07,3.24,3.24,3.24,3.24,1000,3.164699
2015-12-04,3.28,3.28,3.28,3.28,000,3.203769
2015-12-03,3.28,3.28,3.28,3.28,1000,3.203769
2015-12-02,3.30,3.30,3.30,3.30,500,3.223305
2015-12-01,3.33,3.33,3.33,3.33,000,3.252607
2015-11-30,3.36,3.36,3.33,3.33,20000,3.252607
2015-11-27,3.27,3.27,3.27,3.27,000,3.194002
2015-11-25,3.27,3.27,3.27,3.27,000,3.157072
2015-11-24,3.27,3.27,3.27,3.27,000,3.157072
2015-11-23,3.27,3.27,3.27,3.27,000,3.157072
2015-11-20,3.27,3.27,3.27,3.27,000,3.157072
2015-11-19,3.27,3.27,3.27,3.27,000,3.157072
2015-11-18,3.27,3.27,3.27,3.27,000,3.157072
2015-11-17,3.27,3.27,3.27,3.27,000,3.157072
2015-11-16,3.27,3.27,3.27,3.27,000,3.157072
2015-11-13,3.27,3.27,3.27,3.27,000,3.157072
2015-11-12,3.27,3.27,3.27,3.27,1000,3.157072
2015-11-11,3.29,3.29,3.29,3.29,000,3.176382
2015-11-10,3.30,3.30,3.28,3.29,24500,3.176382
2015-11-09,3.31,3.31,3.31,3.31,000,3.195691
2015-11-06,3.31,3.31,3.31,3.31,000,3.195691
2015-11-05,3.31,3.31,3.31,3.31,000,3.195691
2015-11-04,3.31,3.31,3.31,3.31,000,3.195691
2015-11-03,3.31,3.31,3.31,3.31,000,3.195691
2015-11-02,3.31,3.31,3.31,3.31,000,3.195691
2015-10-30,3.31,3.31,3.31,3.31,000,3.195691
2015-10-29,3.31,3.31,3.31,3.31,000,3.195691
2015-10-28,3.31,3.31,3.31,3.31,000,3.195691
2015-10-27,3.31,3.31,3.31,3.31,000,3.176382
2015-10-26,3.31,3.31,3.31,3.31,000,3.176382
2015-10-23,3.31,3.31,3.31,3.31,000,3.176382
2015-10-22,3.31,3.31,3.31,3.31,000,3.176382
2015-10-21,3.31,3.31,3.31,3.31,000,3.176382
2015-10-20,3.31,3.31,3.31,3.31,000,3.176382
2015-10-19,3.31,3.31,3.31,3.31,000,3.176382
2015-10-16,3.31,3.31,3.31,3.31,000,3.176382
2015-10-15,3.31,3.31,3.31,3.31,000,3.176382
2015-10-14,3.31,3.31,3.31,3.31,000,3.176382
2015-10-13,3.31,3.31,3.31,3.31,000,3.176382
2015-10-12,3.31,3.31,3.31,3.31,000,3.176382
2015-10-09,3.31,3.31,3.31,3.31,000,3.176382
2015-10-08,3.31,3.31,3.31,3.31,000,3.176382
2015-10-07,3.31,3.31,3.31,3.31,000,3.176382
2015-10-06,3.31,3.31,3.31,3.31,000,3.176382
2015-10-05,3.31,3.31,3.31,3.31,000,3.176382
2015-10-02,3.31,3.31,3.31,3.31,000,3.176382
2015-10-01,3.31,3.31,3.31,3.31,000,3.176382
2015-09-30,3.31,3.31,3.31,3.31,800,3.176382
2015-09-29,3.32,3.32,3.32,3.32,000,3.185978
2015-09-28,3.32,3.32,3.32,3.32,000,3.185978
2015-09-25,3.32,3.32,3.32,3.32,000,3.167745
2015-09-24,3.32,3.32,3.32,3.32,000,3.167745
2015-09-23,3.32,3.32,3.32,3.32,000,3.167745
2015-09-22,3.32,3.32,3.32,3.32,000,3.167745
2015-09-21,3.32,3.32,3.32,3.32,000,3.167745
2015-09-18,3.32,3.32,3.32,3.32,000,3.167745
2015-09-17,3.32,3.32,3.32,3.32,000,3.167745
2015-09-16,3.32,3.32,3.32,3.32,000,3.167745
2015-09-15,3.32,3.32,3.32,3.32,000,3.167745
2015-09-14,3.32,3.32,3.32,3.32,000,3.167745
2015-09-11,3.32,3.32,3.32,3.32,000,3.167745
2015-09-10,3.32,3.32,3.32,3.32,000,3.167745
2015-09-09,3.32,3.32,3.32,3.32,000,3.167745
2015-09-08,3.32,3.32,3.32,3.32,000,3.167745
2015-09-04,3.32,3.32,3.32,3.32,000,3.167745
2015-09-03,3.32,3.32,3.32,3.32,000,3.167745
2015-09-02,3.32,3.32,3.32,3.32,000,3.167745
2015-09-01,3.32,3.32,3.32,3.32,000,3.167745
2015-08-31,3.32,3.32,3.32,3.32,000,3.167745
2015-08-28,3.32,3.32,3.32,3.32,000,3.167745
2015-08-27,3.32,3.32,3.32,3.32,000,3.167745
2015-08-26,3.32,3.32,3.32,3.32,000,3.148662
2015-08-25,3.30,3.32,3.28,3.32,26600,3.148662
2015-08-24,3.55,3.55,3.55,3.55,000,3.366792
2015-08-21,3.55,3.55,3.55,3.55,000,3.366792
2015-08-20,3.55,3.55,3.55,3.55,000,3.366792
2015-08-19,3.55,3.55,3.55,3.55,000,3.366792
2015-08-18,3.55,3.55,3.55,3.55,000,3.366792
2015-08-17,3.55,3.55,3.55,3.55,000,3.366792
2015-08-14,3.55,3.55,3.55,3.55,200,3.366792
2015-08-13,3.53,3.53,3.53,3.53,000,3.347824
2015-08-12,3.53,3.53,3.53,3.53,000,3.347824
2015-08-11,3.53,3.53,3.53,3.53,200,3.347824
2015-08-10,3.56,3.56,3.56,3.56,2000,3.376276
2015-08-07,3.58,3.58,3.58,3.58,000,3.395244
2015-08-06,3.58,3.58,3.58,3.58,000,3.395244
2015-08-05,3.58,3.58,3.58,3.58,000,3.395244
2015-08-04,3.58,3.58,3.58,3.58,000,3.395244
2015-08-03,3.58,3.58,3.58,3.58,000,3.395244
2015-07-31,3.58,3.58,3.58,3.58,000,3.395244
2015-07-30,3.58,3.58,3.58,3.58,400,3.395244
2015-07-29,3.58,3.58,3.58,3.58,000,3.395244
2015-07-28,3.58,3.58,3.58,3.58,300,3.376276
2015-07-27,3.60,3.60,3.60,3.60,000,3.395138
2015-07-24,3.60,3.60,3.60,3.60,1000,3.395138
2015-07-23,3.70,3.70,3.70,3.70,000,3.489448
2015-07-22,3.70,3.70,3.70,3.70,000,3.489448
2015-07-21,3.70,3.70,3.70,3.70,000,3.489448
2015-07-20,3.70,3.70,3.70,3.70,1000,3.489448
2015-07-17,3.74,3.74,3.74,3.74,000,3.527171
2015-07-16,3.74,3.74,3.74,3.74,500,3.527171
2015-07-15,3.75,3.75,3.75,3.75,1000,3.536602
2015-07-14,3.69,3.69,3.69,3.69,400,3.480017
2015-07-13,3.68,3.68,3.68,3.68,000,3.470586
2015-07-10,3.68,3.68,3.68,3.68,000,3.470586
2015-07-09,3.68,3.68,3.68,3.68,000,3.470586
2015-07-08,3.68,3.68,3.68,3.68,2400,3.470586
2015-07-07,3.72,3.72,3.72,3.72,000,3.50831
2015-07-06,3.67,3.73,3.67,3.72,15100,3.50831
2015-07-02,3.97,3.97,3.97,3.97,000,3.744083
2015-07-01,3.97,3.97,3.97,3.97,000,3.744083
2015-06-30,3.97,3.97,3.97,3.97,000,3.744083
2015-06-29,3.97,3.97,3.97,3.97,000,3.744083
2015-06-26,3.97,3.97,3.97,3.97,000,3.744083
2015-06-25,3.97,3.97,3.97,3.97,000,3.724278
2015-06-24,3.97,3.97,3.97,3.97,000,3.724278
2015-06-23,3.97,3.97,3.97,3.97,000,3.724278
2015-06-22,3.97,3.97,3.97,3.97,000,3.724278
2015-06-19,3.97,3.97,3.97,3.97,000,3.724278
