Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.42,0.33,0.39,315900,0.39
2016-03-31,0.36,0.40,0.35,0.39,193400,0.39
2016-03-30,0.38,0.40,0.33,0.35,489500,0.35
2016-03-29,0.41,0.42,0.35,0.38,835600,0.38
2016-03-28,0.33,0.41,0.32,0.41,1323400,0.41
2016-03-24,0.26,0.34,0.25,0.31,1699800,0.31
2016-03-23,0.26,0.27,0.24,0.24,1107600,0.24
2016-03-22,0.30,0.30,0.25,0.25,1267500,0.25
2016-03-21,0.30,0.34,0.28,0.29,1960100,0.29
2016-03-18,0.43,0.44,0.26,0.28,1720700,0.28
2016-03-17,0.38,0.46,0.38,0.42,787000,0.42
2016-03-16,0.42,0.47,0.36,0.40,824100,0.40
2016-03-15,0.66,0.66,0.41,0.42,3621500,0.42
2016-03-14,0.38,0.68,0.38,0.66,1684800,0.66
2016-03-11,0.36,0.41,0.34,0.38,396500,0.38
2016-03-10,0.36,0.36,0.34,0.36,339300,0.36
2016-03-09,0.43,0.48,0.33,0.36,1349100,0.36
2016-03-08,0.26,0.41,0.26,0.41,1325200,0.41
2016-03-07,0.20,0.26,0.19,0.25,903800,0.25
2016-03-04,0.21,0.21,0.19,0.20,388100,0.20
2016-03-03,0.20,0.20,0.19,0.20,211700,0.20
2016-03-02,0.18,0.21,0.18,0.19,369800,0.19
2016-03-01,0.20,0.21,0.18,0.19,373500,0.19
2016-02-29,0.20,0.22,0.19,0.19,785400,0.19
2016-02-26,0.17,0.21,0.17,0.20,456000,0.20
2016-02-25,0.17,0.19,0.17,0.17,150600,0.17
2016-02-24,0.18,0.18,0.17,0.17,210400,0.17
2016-02-23,0.18,0.21,0.18,0.18,956300,0.18
2016-02-22,0.15,0.18,0.15,0.18,1013600,0.18
2016-02-19,0.14,0.17,0.14,0.15,859000,0.15
2016-02-18,0.14,0.14,0.14,0.14,743800,0.14
2016-02-17,0.13,0.16,0.12,0.14,992200,0.14
2016-02-16,0.14,0.16,0.12,0.12,545200,0.12
2016-02-12,0.14,0.14,0.12,0.14,115600,0.14
2016-02-11,0.12,0.14,0.12,0.14,249300,0.14
2016-02-10,0.12,0.13,0.12,0.12,125500,0.12
2016-02-09,0.13,0.13,0.12,0.12,925700,0.12
2016-02-08,0.14,0.14,0.12,0.13,242900,0.13
2016-02-05,0.14,0.14,0.11,0.12,1219900,0.12
2016-02-04,0.15,0.16,0.12,0.13,692700,0.13
2016-02-03,0.16,0.18,0.14,0.15,718400,0.15
2016-02-02,0.16,0.17,0.14,0.16,378800,0.16
2016-02-01,0.19,0.20,0.15,0.17,333900,0.17
2016-01-29,0.12,0.20,0.12,0.20,660900,0.20
2016-01-28,0.12,0.13,0.12,0.12,107300,0.12
2016-01-27,0.12,0.12,0.11,0.12,362800,0.12
2016-01-26,0.13,0.13,0.11,0.12,650500,0.12
2016-01-25,0.14,0.14,0.12,0.13,414300,0.13
2016-01-22,0.16,0.17,0.14,0.14,149200,0.14
2016-01-21,0.14,0.16,0.13,0.16,594100,0.16
2016-01-20,0.17,0.17,0.13,0.13,498700,0.13
2016-01-19,0.17,0.18,0.14,0.16,600800,0.16
2016-01-15,0.14,0.17,0.13,0.17,372800,0.17
2016-01-14,0.11,0.15,0.11,0.13,1116400,0.13
2016-01-13,0.12,0.12,0.10,0.11,697600,0.11
2016-01-12,0.13,0.14,0.12,0.12,593200,0.12
2016-01-11,0.14,0.15,0.13,0.13,295700,0.13
2016-01-08,0.15,0.16,0.14,0.14,466500,0.14
2016-01-07,0.15,0.16,0.13,0.15,926100,0.15
2016-01-06,0.17,0.17,0.14,0.15,1288800,0.15
2016-01-05,0.19,0.20,0.16,0.17,1890300,0.17
2016-01-04,0.23,0.23,0.17,0.19,1935100,0.19
2015-12-31,0.23,0.27,0.22,0.24,1704300,0.24
2015-12-30,0.16,0.23,0.15,0.23,3321600,0.23
2015-12-29,0.17,0.19,0.15,0.16,500200,0.16
2015-12-28,0.15,0.19,0.15,0.16,771700,0.16
2015-12-24,0.16,0.17,0.15,0.17,531000,0.17
2015-12-23,0.18,0.19,0.15,0.18,1200000,0.18
2015-12-22,0.18,0.19,0.17,0.18,876600,0.18
2015-12-21,0.19,0.23,0.18,0.18,571200,0.18
2015-12-18,0.18,0.20,0.16,0.20,528400,0.20
2015-12-17,0.19,0.19,0.16,0.16,768500,0.16
2015-12-16,0.18,0.20,0.16,0.18,1165300,0.18
2015-12-15,0.17,0.24,0.17,0.17,544100,0.17
2015-12-14,0.24,0.25,0.18,0.18,318100,0.18
2015-12-11,0.27,0.28,0.22,0.25,884000,0.25
2015-12-10,0.22,0.28,0.20,0.26,696800,0.26
2015-12-09,0.25,0.26,0.19,0.20,744700,0.20
2015-12-08,0.30,0.31,0.17,0.25,839300,0.25
2015-12-07,0.34,0.37,0.26,0.28,651800,0.28
2015-12-04,0.44,0.45,0.32,0.32,436000,0.32
2015-12-03,0.54,0.54,0.39,0.43,172200,0.43
2015-12-02,0.47,0.60,0.44,0.53,65300,0.53
2015-12-01,0.55,0.55,0.38,0.49,484800,0.49
2015-11-30,0.57,0.63,0.51,0.57,148100,0.57
2015-11-27,0.60,0.60,0.50,0.57,117700,0.57
2015-11-25,0.60,0.62,0.57,0.62,53800,0.62
2015-11-24,0.65,0.69,0.55,0.60,168800,0.60
2015-11-23,0.73,0.80,0.64,0.64,79900,0.64
2015-11-20,0.81,0.81,0.70,0.74,38500,0.74
2015-11-19,0.79,0.82,0.75,0.81,14200,0.81
2015-11-18,0.80,0.84,0.72,0.80,22200,0.80
2015-11-17,0.83,0.85,0.80,0.80,24700,0.80
2015-11-16,0.84,0.85,0.80,0.84,23500,0.84
2015-11-13,0.86,0.86,0.80,0.84,12700,0.84
2015-11-12,0.90,0.90,0.85,0.86,18000,0.86
2015-11-11,0.91,0.91,0.84,0.90,10100,0.90
2015-11-10,0.82,0.93,0.82,0.91,23100,0.91
2015-11-09,0.86,0.86,0.75,0.83,27500,0.83
2015-11-06,0.89,0.93,0.85,0.86,19400,0.86
2015-11-05,0.93,0.93,0.89,0.93,33800,0.93
2015-11-04,0.96,0.96,0.89,0.91,49900,0.91
2015-11-03,0.95,1.00,0.81,1.00,31700,1.00
2015-11-02,0.93,0.99,0.93,0.98,24000,0.98
2015-10-30,0.94,0.99,0.90,0.92,31800,0.92
2015-10-29,0.97,0.98,0.93,0.94,16700,0.94
2015-10-28,0.84,0.98,0.84,0.98,42200,0.98
2015-10-27,0.84,0.90,0.84,0.84,13200,0.84
2015-10-26,0.87,0.87,0.80,0.84,18100,0.84
2015-10-23,0.83,0.87,0.77,0.83,32000,0.83
2015-10-22,0.82,0.87,0.79,0.79,33100,0.79
2015-10-21,0.76,0.85,0.76,0.85,10800,0.85
2015-10-20,0.79,0.81,0.75,0.76,18300,0.76
2015-10-19,0.76,0.81,0.76,0.76,8800,0.76
2015-10-16,0.82,0.82,0.78,0.78,15200,0.78
2015-10-15,0.76,0.82,0.76,0.81,25500,0.81
2015-10-14,0.80,0.82,0.76,0.82,5200,0.82
2015-10-13,0.80,0.84,0.75,0.76,31500,0.76
2015-10-12,0.65,0.87,0.65,0.78,28200,0.78
2015-10-09,0.54,0.81,0.54,0.71,71000,0.71
2015-10-08,0.53,0.63,0.53,0.59,68900,0.59
2015-10-07,0.56,0.57,0.53,0.55,10100,0.55
2015-10-06,0.60,0.60,0.53,0.57,119800,0.57
2015-10-05,0.55,0.57,0.50,0.56,71300,0.56
2015-10-02,0.60,0.63,0.57,0.57,53800,0.57
2015-10-01,0.72,0.72,0.60,0.60,49800,0.60
2015-09-30,0.70,0.72,0.68,0.68,63200,0.68
2015-09-29,0.74,0.74,0.70,0.74,10700,0.74
2015-09-28,0.72,0.74,0.70,0.70,5600,0.70
2015-09-25,0.77,0.77,0.72,0.72,13600,0.72
2015-09-24,0.76,0.76,0.73,0.73,26200,0.73
2015-09-23,0.72,0.76,0.71,0.76,22300,0.76
2015-09-22,0.78,0.78,0.69,0.72,39800,0.72
2015-09-21,0.75,0.77,0.68,0.70,67500,0.70
2015-09-18,0.75,0.75,0.73,0.75,14100,0.75
2015-09-17,0.78,0.78,0.71,0.73,39400,0.73
2015-09-16,0.80,0.80,0.75,0.78,8500,0.78
2015-09-15,0.87,0.87,0.68,0.79,106600,0.79
2015-09-14,0.88,0.89,0.86,0.87,35600,0.87
2015-09-11,0.90,0.90,0.88,0.88,29800,0.88
2015-09-10,0.91,0.91,0.88,0.90,11800,0.90
2015-09-09,0.87,0.91,0.87,0.91,22000,0.91
2015-09-08,0.88,0.90,0.87,0.88,20100,0.88
2015-09-04,0.90,0.90,0.87,0.87,23300,0.87
2015-09-03,0.89,0.90,0.87,0.88,16000,0.88
2015-09-02,0.90,0.90,0.88,0.88,20700,0.88
2015-09-01,0.94,0.94,0.90,0.90,9600,0.90
2015-08-31,0.87,0.95,0.86,0.94,51400,0.94
2015-08-28,0.99,0.99,0.86,0.87,53600,0.87
2015-08-27,0.96,0.98,0.88,0.98,66500,0.98
2015-08-26,0.90,0.98,0.86,0.94,28800,0.94
2015-08-25,0.86,0.91,0.86,0.86,43200,0.86
2015-08-24,0.95,0.97,0.85,0.85,61400,0.85
2015-08-21,0.96,0.99,0.90,0.97,57400,0.97
2015-08-20,1.00,1.00,0.90,0.99,46800,0.99
2015-08-19,1.01,1.01,0.94,0.96,24600,0.96
2015-08-18,1.03,1.05,1.00,1.00,17000,1.00
2015-08-17,1.10,1.10,0.96,1.03,30900,1.03
2015-08-14,1.00,1.10,0.99,1.10,41500,1.10
2015-08-13,1.00,1.01,0.99,1.00,4400,1.00
2015-08-12,1.00,1.02,0.97,1.00,15000,1.00
2015-08-11,1.03,1.05,0.96,1.05,62900,1.05
2015-08-10,0.99,1.00,0.94,1.00,26400,1.00
2015-08-07,1.05,1.07,0.94,0.97,30400,0.97
2015-08-06,1.03,1.05,0.94,1.04,47200,1.04
2015-08-05,0.95,1.03,0.94,1.03,37100,1.03
