Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,28.253,28.253,28.253,28.253,000,28.253
2016-02-03,28.551,28.551,28.551,28.551,000,28.551
2016-02-02,29.817,29.817,29.817,29.817,000,29.817
2016-02-01,29.90,29.90,29.90,29.90,000,29.90
2016-01-29,29.662,29.662,29.662,29.662,000,29.662
2016-01-28,29.127,29.127,29.127,29.127,000,29.127
2016-01-27,28.692,28.692,28.692,28.692,000,28.692
2016-01-26,28.092,28.092,28.092,28.092,000,28.092
2016-01-25,29.816,29.816,29.816,29.816,000,29.816
2016-01-22,29.246,29.246,29.246,29.246,000,29.246
2016-01-21,28.816,28.816,28.816,28.816,000,28.816
2016-01-20,28.263,28.647,28.263,28.647,100,28.647
2016-01-19,30.038,30.038,30.038,30.038,000,30.038
2016-01-18,29.749,29.749,29.749,29.749,000,29.749
2016-01-15,29.875,29.875,29.875,29.875,000,29.875
2016-01-14,29.731,29.731,29.731,29.731,000,29.731
2016-01-13,30.576,30.576,30.576,30.576,000,30.576
2016-01-12,29.727,29.727,29.727,29.727,000,29.727
2016-01-11,29.712,29.712,29.712,29.712,000,29.712
2016-01-08,31.375,31.375,31.375,31.375,000,31.375
2016-01-07,31.484,31.484,31.484,31.484,000,31.484
2016-01-06,32.246,32.246,32.246,32.246,000,32.246
2016-01-05,32.415,32.415,32.415,32.415,000,32.415
2016-01-04,32.388,32.388,32.388,32.388,000,32.388
2016-01-01,33.652,33.652,33.652,33.652,000,33.652
2015-12-31,33.652,33.652,33.652,33.652,000,33.652
2015-12-30,33.652,33.652,33.652,33.652,000,33.652
2015-12-29,33.143,33.143,33.143,33.143,000,33.143
2015-12-28,33.108,33.108,33.108,33.108,000,33.108
2015-12-25,32.483,32.483,32.483,32.483,000,32.483
2015-12-24,32.483,32.483,32.483,32.483,000,32.483
2015-12-23,32.483,32.483,32.483,32.483,000,32.483
2015-12-22,32.881,32.881,32.881,32.881,000,32.881
2015-12-21,32.851,32.851,32.851,32.851,000,32.851
2015-12-18,33.076,33.076,33.076,33.076,000,33.076
2015-12-17,33.77,33.77,33.77,33.77,000,33.77
2015-12-16,33.565,33.565,33.565,33.565,000,33.565
2015-12-15,32.485,32.485,32.485,32.485,000,32.485
2015-12-14,32.718,32.718,32.718,32.718,000,32.718
2015-12-11,33.402,33.402,33.402,33.402,000,33.402
2015-12-10,33.096,33.096,33.096,33.096,000,33.096
2015-12-09,33.905,33.905,33.905,33.905,000,33.905
2015-12-08,34.652,34.652,34.652,34.652,000,34.652
2015-12-07,35.118,35.118,35.118,35.118,000,35.118
2015-12-04,34.343,34.343,34.343,34.343,000,34.343
2015-12-03,35.881,35.881,35.881,35.881,000,35.881
2015-12-02,36.457,36.457,36.457,36.457,000,36.457
2015-12-01,36.767,36.767,36.767,36.767,000,36.767
2015-11-30,36.218,36.218,36.218,36.218,000,36.218
2015-11-27,36.377,36.377,36.377,36.377,000,36.377
2015-11-26,36.456,36.456,36.456,36.456,000,36.456
2015-11-25,36.149,36.149,36.149,36.149,000,36.149
2015-11-24,35.965,35.965,35.965,35.965,000,35.965
2015-11-23,36.015,36.015,36.015,36.015,000,36.015
2015-11-20,35.605,35.605,35.605,35.605,000,35.605
2015-11-19,35.772,35.772,35.772,35.772,000,35.772
2015-11-18,35.412,35.412,35.412,35.412,000,35.412
2015-11-17,35.096,35.096,35.096,35.096,000,35.096
2015-11-16,34.203,34.203,34.203,34.203,000,34.203
2015-11-13,34.671,34.671,34.671,34.671,000,34.671
2015-11-12,35.659,35.659,35.659,35.659,000,35.659
2015-11-11,35.923,35.923,35.923,35.923,000,35.923
2015-11-10,35.81,35.81,35.81,35.81,000,35.81
2015-11-09,35.439,35.439,35.439,35.439,000,35.439
2015-11-06,34.051,35.45,34.051,35.45,100,35.45
2015-11-05,33.528,33.528,33.528,33.528,000,33.528
2015-11-04,33.141,33.141,33.141,33.141,000,33.141
2015-11-03,32.787,32.787,32.787,32.787,000,32.787
2015-11-02,32.172,32.172,32.172,32.172,000,32.172
2015-10-30,33.33,33.33,33.33,33.33,000,33.33
2015-10-29,33.397,33.397,33.397,33.397,000,33.397
2015-10-28,31.839,31.839,31.839,31.839,000,31.839
2015-10-27,32.287,32.287,32.287,32.287,000,32.287
2015-10-26,32.665,32.665,32.665,32.665,000,32.665
2015-10-23,31.515,31.515,31.515,31.515,000,31.515
2015-10-22,30.166,30.166,30.166,30.166,000,30.166
2015-10-21,30.642,30.642,30.642,30.642,000,30.642
2015-10-20,30.444,30.444,30.444,30.444,000,30.444
2015-10-19,30.015,30.015,30.015,30.015,000,30.015
2015-10-16,29.011,29.37,29.011,29.37,000,29.37
2015-10-15,28.105,28.105,28.105,28.105,000,28.105
2015-10-14,28.785,28.785,28.785,28.785,000,28.785
2015-10-13,28.798,28.798,28.798,28.798,000,28.798
2015-10-12,28.63,28.63,28.63,28.63,000,28.63
2015-10-09,29.146,29.146,29.146,29.146,000,29.146
2015-10-08,28.564,28.564,28.564,28.564,000,28.564
2015-10-07,28.093,28.093,28.093,28.093,000,28.093
2015-10-06,27.995,27.995,27.995,27.995,000,27.995
2015-10-05,27.273,27.273,27.273,27.273,000,27.273
2015-10-02,27.66,27.66,27.66,27.66,000,27.66
2015-10-01,27.728,27.728,27.728,27.728,000,27.728
2015-09-30,27.346,27.346,27.346,27.346,000,27.346
2015-09-29,26.921,26.921,26.921,26.921,000,26.921
2015-09-28,28.044,28.044,28.044,28.044,000,28.044
2015-09-25,28.03,28.03,28.03,28.03,000,28.03
2015-09-24,27.646,27.646,27.499,27.499,000,27.499
2015-09-23,27.248,27.248,27.248,27.248,000,27.248
2015-09-22,27.56,27.56,27.56,27.56,000,27.56
2015-09-21,26.694,26.694,26.694,26.694,000,26.694
2015-09-18,27.339,27.339,27.339,27.339,000,27.339
2015-09-17,28.292,28.292,28.292,28.292,000,28.292
2015-09-16,28.46,28.46,28.46,28.46,000,28.46
2015-09-15,27.707,27.707,27.707,27.707,000,27.707
2015-09-14,27.728,27.728,27.728,27.728,000,27.728
2015-09-11,27.821,27.821,27.821,27.821,000,27.821
2015-09-10,27.854,27.854,27.854,27.854,000,27.854
2015-09-09,28.304,28.304,28.304,28.304,000,28.304
2015-09-08,27.07,27.07,27.07,27.07,000,27.07
2015-09-07,27.192,27.192,27.192,27.192,000,27.192
2015-09-04,26.926,26.926,26.926,26.926,000,26.926
2015-09-03,26.665,26.665,26.665,26.665,000,26.665
2015-09-02,26.271,26.271,26.271,26.271,000,26.271
2015-09-01,26.346,26.346,26.346,26.346,000,26.346
2015-08-31,26.498,26.498,26.498,26.498,000,26.498
2015-08-28,26.573,26.573,26.573,26.573,000,26.573
2015-08-27,25.821,25.821,25.821,25.821,000,25.821
2015-08-26,25.282,25.282,25.282,25.282,000,25.282
2015-08-25,25.692,25.692,25.692,25.692,000,25.692
2015-08-24,26.038,26.038,26.038,26.038,000,26.038
2015-08-21,27.286,27.286,27.286,27.286,000,27.286
2015-08-20,28.85,28.85,28.85,28.85,000,28.85
2015-08-19,29.413,29.413,29.413,29.413,000,29.413
2015-08-18,29.564,29.564,29.564,29.564,000,29.564
2015-08-17,29.648,29.648,29.648,29.648,000,29.648
2015-08-14,29.152,29.25,29.152,29.25,500,29.25
2015-08-13,29.101,29.101,29.101,29.101,000,29.101
2015-08-12,29.764,29.764,29.764,29.764,000,29.764
2015-08-11,30.848,30.848,30.848,30.848,000,30.848
2015-08-10,30.661,30.661,30.661,30.661,000,30.661
2015-08-07,30.913,30.913,30.913,30.913,000,30.913
2015-08-06,31.149,31.149,31.149,31.149,000,31.149
2015-08-05,31.086,31.086,31.086,31.086,000,31.086
2015-08-04,30.54,30.54,30.54,30.54,000,30.54
2015-08-03,30.647,30.647,30.647,30.647,000,30.647
2015-07-31,30.855,30.855,30.855,30.855,000,30.855
2015-07-30,30.401,30.401,30.401,30.401,000,30.401
2015-07-29,30.137,30.137,30.137,30.137,000,30.137
2015-07-28,30.224,30.224,30.224,30.224,000,30.224
2015-07-27,30.629,30.629,29.862,29.862,000,29.862
2015-07-24,31.102,31.102,31.102,31.102,000,31.102
2015-07-23,31.752,31.752,31.164,31.164,000,31.164
2015-07-22,31.167,31.167,31.167,31.167,000,31.167
2015-07-21,32.007,32.007,31.51,31.51,000,31.51
2015-07-20,31.843,31.843,31.843,31.843,000,31.843
2015-07-17,31.864,31.864,31.864,31.864,000,31.864
2015-07-16,31.714,31.714,31.714,31.714,000,31.714
2015-07-15,31.503,31.503,31.503,31.503,000,31.503
2015-07-14,31.428,31.428,31.428,31.428,000,31.428
2015-07-13,30.451,30.451,30.451,30.451,000,30.451
2015-07-10,30.663,30.663,30.663,30.663,000,30.663
2015-07-09,29.712,29.712,29.712,29.712,000,29.712
2015-07-08,29.578,29.578,29.578,29.578,000,29.578
2015-07-07,30.347,30.347,30.347,30.347,000,30.347
2015-07-06,29.328,29.328,29.328,29.328,000,29.328
2015-07-03,29.731,29.731,29.731,29.731,000,29.731
2015-07-02,30.29,30.29,30.29,30.29,000,30.29
