Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.17,0.17,3000,0.17
2016-03-31,0.16,0.17,0.16,0.17,7100,0.17
2016-03-30,0.16,0.16,0.16,0.16,27500,0.16
2016-03-29,0.17,0.17,0.17,0.17,1000,0.17
2016-03-28,0.17,0.17,0.15,0.16,19100,0.16
2016-03-24,0.15,0.16,0.15,0.16,6000,0.16
2016-03-23,0.15,0.16,0.15,0.16,30400,0.16
2016-03-22,0.15,0.15,0.15,0.15,4300,0.15
2016-03-21,0.15,0.18,0.15,0.15,28800,0.15
2016-03-18,0.16,0.16,0.16,0.16,100,0.16
2016-03-17,0.16,0.18,0.16,0.18,86200,0.18
2016-03-16,0.20,0.20,0.17,0.17,78100,0.17
2016-03-15,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.18,0.20,1600,0.20
2016-03-11,0.18,0.18,0.18,0.18,3400,0.18
2016-03-10,0.20,0.20,0.18,0.18,11500,0.18
2016-03-09,0.19,0.19,0.18,0.18,17900,0.18
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.18,0.20,5500,0.20
2016-03-04,0.20,0.20,0.20,0.20,000,0.20
2016-03-03,0.19,0.20,0.19,0.20,17400,0.20
2016-03-02,0.20,0.20,0.18,0.20,23500,0.20
2016-03-01,0.20,0.20,0.18,0.18,38200,0.18
2016-02-29,0.20,0.20,0.19,0.20,60500,0.20
2016-02-26,0.20,0.20,0.19,0.19,23500,0.19
2016-02-25,0.19,0.20,0.19,0.20,35000,0.20
2016-02-24,0.20,0.20,0.17,0.17,42300,0.17
2016-02-23,0.18,0.19,0.18,0.19,170600,0.19
2016-02-22,0.17,0.18,0.17,0.18,256400,0.18
2016-02-19,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.15,0.17,0.15,0.17,13700,0.17
2016-02-17,0.15,0.17,0.15,0.17,7000,0.17
2016-02-16,0.15,0.18,0.15,0.18,13500,0.18
2016-02-12,0.17,0.17,0.17,0.17,000,0.17
2016-02-11,0.21,0.21,0.17,0.17,7600,0.17
2016-02-10,0.17,0.17,0.16,0.17,5800,0.17
2016-02-09,0.15,0.15,0.14,0.14,18100,0.14
2016-02-08,0.15,0.16,0.15,0.16,2600,0.16
2016-02-05,0.16,0.16,0.16,0.16,2700,0.16
2016-02-04,0.16,0.16,0.16,0.16,000,0.16
2016-02-03,0.16,0.16,0.16,0.16,1200,0.16
2016-02-02,0.16,0.16,0.16,0.16,000,0.16
2016-02-01,0.16,0.16,0.16,0.16,24000,0.16
2016-01-29,0.17,0.17,0.16,0.16,11000,0.16
2016-01-28,0.16,0.16,0.16,0.16,000,0.16
2016-01-27,0.16,0.16,0.16,0.16,4000,0.16
2016-01-26,0.16,0.16,0.16,0.16,000,0.16
2016-01-25,0.16,0.16,0.16,0.16,000,0.16
2016-01-22,0.16,0.16,0.15,0.16,25400,0.16
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-20,0.16,0.17,0.16,0.17,1300,0.17
2016-01-19,0.16,0.18,0.16,0.17,17200,0.17
2016-01-15,0.17,0.17,0.16,0.16,11200,0.16
2016-01-14,0.17,0.18,0.17,0.18,3000,0.18
2016-01-13,0.18,0.18,0.16,0.17,11200,0.17
2016-01-12,0.18,0.18,0.18,0.18,11300,0.18
2016-01-11,0.19,0.19,0.18,0.18,11100,0.18
2016-01-08,0.18,0.20,0.18,0.19,165800,0.19
2016-01-07,0.15,0.18,0.15,0.18,4100,0.18
2016-01-06,0.17,0.17,0.17,0.17,6900,0.17
2016-01-05,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.16,0.17,0.13,0.17,9900,0.17
2015-12-31,0.12,0.17,0.12,0.17,22000,0.17
2015-12-30,0.13,0.18,0.11,0.16,183400,0.16
2015-12-29,0.17,0.18,0.17,0.18,18300,0.18
2015-12-28,0.16,0.17,0.16,0.17,1200,0.17
2015-12-24,0.17,0.18,0.16,0.17,10900,0.17
2015-12-23,0.17,0.17,0.17,0.17,6500,0.17
2015-12-22,0.16,0.17,0.16,0.17,21800,0.17
2015-12-21,0.16,0.17,0.16,0.17,11300,0.17
2015-12-18,0.15,0.15,0.15,0.15,300,0.15
2015-12-17,0.17,0.17,0.15,0.16,29200,0.16
2015-12-16,0.17,0.17,0.17,0.17,500,0.17
2015-12-15,0.15,0.17,0.13,0.17,13200,0.17
2015-12-14,0.17,0.17,0.17,0.17,2400,0.17
2015-12-11,0.17,0.17,0.15,0.17,6600,0.17
2015-12-10,0.17,0.17,0.16,0.17,20800,0.17
2015-12-09,0.15,0.17,0.14,0.17,34600,0.17
2015-12-08,0.17,0.17,0.17,0.17,600,0.17
2015-12-07,0.16,0.17,0.15,0.15,53300,0.15
2015-12-04,0.16,0.17,0.16,0.17,9700,0.17
