Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.11,164.05,159.11,164.05,000,163.045
2016-03-31,157.733,160.30,157.733,160.30,000,159.318
2016-03-30,153.992,157.885,153.992,157.885,100,156.918
2016-03-29,154.744,154.744,154.744,154.744,000,153.796
2016-03-28,154.523,154.523,154.523,154.523,000,153.577
2016-03-25,154.523,154.523,154.523,154.523,000,153.577
2016-03-24,154.523,154.523,154.523,154.523,000,153.577
2016-03-23,152.808,156.062,152.808,156.062,100,155.106
2016-03-22,153.871,153.891,153.40,153.40,000,152.461
2016-03-21,155.477,156.00,155.477,155.509,100,154.557
2016-03-18,152.161,152.161,152.00,152.00,000,151.069
2016-03-17,156.257,156.508,151.73,151.73,000,150.801
2016-03-16,155.833,156.95,155.833,156.65,500,155.691
2016-03-15,155.546,156.00,155.546,156.00,000,155.045
2016-03-14,152.876,152.876,152.876,152.876,000,151.94
2016-03-11,152.435,154.901,152.435,154.901,000,153.952
2016-03-10,151.99,153.70,151.99,153.70,100,152.759
2016-03-09,151.096,151.541,149.703,149.703,000,148.786
2016-03-08,150.00,152.10,150.00,151.55,100,150.622
2016-03-07,152.014,152.014,150.15,150.50,100,149.578
2016-03-04,151.715,154.30,151.715,154.30,000,153.355
2016-03-03,153.048,153.70,153.048,153.70,100,152.759
2016-03-02,160.80,160.80,152.45,153.616,400,152.675
2016-03-01,153.663,158.56,153.663,158.201,200,157.232
2016-02-29,156.384,156.384,154.85,155.732,400,154.778
2016-02-26,155.416,157.718,155.416,157.718,000,156.752
2016-02-25,159.60,160.50,154.47,155.816,300,154.862
2016-02-24,161.703,163.869,153.746,158.50,600,157.529
2016-02-23,163.578,165.40,156.535,162.92,400,161.922
2016-02-22,172.00,177.00,164.383,164.383,900,163.376
2016-02-19,160.097,164.013,158.555,163.978,300,162.974
2016-02-18,149.604,160.80,148.043,160.80,500,159.815
2016-02-17,144.75,148.50,144.75,148.45,300,147.541
2016-02-16,146.491,149.90,145.49,146.374,100,145.478
2016-02-15,138.699,147.35,138.699,147.35,000,146.448
2016-02-12,138.399,141.90,138.399,141.90,100,141.031
2016-02-11,146.675,146.675,138.894,139.00,300,138.149
2016-02-10,147.088,150.14,144.604,150.14,200,149.221
2016-02-09,152.10,152.10,142.30,147.958,600,147.052
2016-02-08,176.662,176.662,150.50,153.552,2200,152.612
2016-02-05,179.00,179.50,171.363,174.492,1500,173.423
2016-02-04,182.60,188.976,179.722,188.976,500,187.819
2016-02-03,175.148,181.001,175.148,181.001,300,179.893
2016-02-02,178.585,178.585,174.981,177.75,100,176.662
2016-02-01,175.669,180.247,175.454,180.247,300,179.143
2016-01-29,169.762,172.90,169.762,172.90,000,171.841
2016-01-28,173.80,173.80,170.85,171.00,000,169.953
2016-01-27,172.05,172.05,172.05,172.05,000,170.996
2016-01-26,169.55,169.55,169.55,169.55,000,168.512
2016-01-25,168.698,172.021,168.698,172.021,000,170.968
2016-01-22,169.696,170.00,168.749,168.749,100,167.716
2016-01-21,162.325,168.05,162.325,167.116,200,166.093
2016-01-20,156.45,162.75,156.45,162.75,300,161.753
2016-01-19,158.32,167.00,157.999,167.00,700,165.977
2016-01-18,158.821,161.30,154.70,154.70,100,153.753
2016-01-15,164.867,164.867,158.417,158.417,100,157.447
2016-01-14,168.31,168.31,159.85,163.389,200,162.388
2016-01-13,173.662,174.885,170.143,170.143,000,169.101
2016-01-12,160.208,174.623,160.189,174.444,300,173.376
2016-01-11,159.598,159.598,159.598,159.598,000,158.621
2016-01-08,161.337,163.80,159.00,160.831,1200,159.846
2016-01-07,157.02,162.20,155.34,159.404,500,158.428
2016-01-06,165.988,165.988,162.979,163.689,200,162.687
2016-01-05,170.078,170.078,170.078,170.078,000,169.037
2016-01-04,165.20,168.50,165.20,168.50,300,167.468
2016-01-01,171.40,171.40,171.40,171.40,000,170.35
2015-12-31,171.40,171.40,171.40,171.40,000,170.35
2015-12-30,173.85,173.85,171.40,171.40,200,170.35
2015-12-29,172.133,175.35,172.133,175.35,200,174.276
2015-12-28,172.297,172.297,171.624,171.989,200,170.936
2015-12-25,170.683,170.683,170.683,170.683,000,169.638
2015-12-24,170.683,170.683,170.683,170.683,000,169.638
2015-12-23,170.683,170.683,170.683,170.683,000,169.638
2015-12-22,174.729,174.885,169.90,169.90,000,168.86
2015-12-21,173.00,173.00,173.00,173.00,000,171.941
2015-12-18,172.878,172.982,172.878,172.982,100,171.923
2015-12-17,171.383,175.85,171.383,175.424,200,174.35
2015-12-16,171.478,171.478,171.478,171.478,000,170.428
2015-12-15,167.866,171.55,167.866,171.55,100,170.499
2015-12-14,170.608,170.608,164.768,168.93,100,167.896
2015-12-11,174.042,174.042,174.042,174.042,000,172.976
2015-12-10,173.379,173.379,173.379,173.379,000,172.317
2015-12-09,178.273,178.273,173.873,173.873,000,172.808
2015-12-08,182.003,182.003,182.003,182.003,000,180.888
2015-12-07,181.82,185.896,181.00,181.648,200,180.536
2015-12-04,179.102,179.102,179.102,179.102,000,178.005
2015-12-03,177.846,181.85,177.846,180.456,000,179.351
2015-12-02,176.478,182.404,176.478,181.00,200,179.892
2015-12-01,172.244,180.00,171.80,180.00,500,178.898
2015-11-30,169.748,172.884,169.748,172.326,000,171.271
2015-11-27,168.053,170.663,168.053,170.663,000,169.618
2015-11-26,165.761,169.597,165.761,169.597,400,168.558
2015-11-25,163.50,168.00,163.50,167.70,100,166.673
2015-11-24,170.368,170.368,163.50,164.406,600,163.399
2015-11-23,171.493,172.958,168.981,171.205,200,170.157
2015-11-20,171.601,174.244,171.50,172.263,200,171.208
2015-11-19,171.794,171.889,169.87,169.902,100,168.862
2015-11-18,173.949,175.444,170.444,170.444,300,169.40
2015-11-17,172.988,174.70,172.988,174.70,000,173.63
2015-11-16,169.095,171.85,165.50,171.85,300,170.798
2015-11-13,175.815,175.815,171.50,171.50,400,170.45
2015-11-12,176.314,178.50,176.314,177.568,200,176.481
2015-11-11,177.60,177.971,177.60,177.971,100,176.881
2015-11-10,174.005,181.74,173.62,178.40,200,177.308
2015-11-09,177.131,177.834,173.705,174.376,100,173.308
2015-11-06,178.014,178.014,176.872,177.211,100,176.126
2015-11-05,183.00,183.00,180.336,180.50,000,179.395
2015-11-04,176.562,182.75,176.562,182.75,000,181.631
2015-11-03,176.661,176.661,172.177,175.731,200,174.655
2015-11-02,178.098,179.636,176.031,177.04,000,175.956
2015-10-30,179.743,181.503,176.11,178.40,100,177.308
2015-10-29,175.77,178.587,175.183,178.587,300,177.493
2015-10-28,181.251,181.251,175.61,176.65,300,175.568
2015-10-27,178.747,182.15,178.747,182.15,100,181.035
2015-10-26,179.285,179.75,178.00,179.02,000,177.924
2015-10-23,180.69,181.482,178.363,178.363,300,177.271
2015-10-22,183.839,183.839,177.521,180.56,400,179.454
2015-10-21,185.618,185.618,185.618,185.618,000,184.481
2015-10-20,184.219,185.691,182.95,185.691,100,184.554
2015-10-19,184.618,185.55,184.50,185.05,000,183.917
2015-10-16,184.368,184.85,184.368,184.85,000,183.718
2015-10-15,174.50,184.103,174.50,184.103,600,182.976
2015-10-14,176.95,179.772,173.56,173.56,100,172.497
2015-10-13,178.236,178.236,174.06,176.14,200,175.061
2015-10-12,180.335,180.335,177.00,178.416,500,177.323
2015-10-09,185.652,186.674,179.508,179.508,200,178.409
2015-10-08,186.44,186.44,183.20,185.422,200,184.287
2015-10-07,191.054,192.52,184.347,185.495,400,184.359
2015-10-06,193.50,193.50,190.224,190.224,000,189.059
2015-10-05,195.35,195.35,192.05,192.30,200,191.122
2015-10-02,194.00,194.302,187.298,192.767,200,191.587
2015-10-01,193.50,199.072,190.00,190.00,300,188.837
2015-09-30,190.00,197.25,189.40,191.89,800,190.715
2015-09-29,185.50,190.31,180.00,186.571,1000,185.429
2015-09-28,177.00,189.00,177.00,188.653,500,187.498
2015-09-25,174.774,180.00,174.774,180.00,100,178.898
2015-09-24,176.167,176.167,171.454,173.725,000,172.661
2015-09-23,175.712,178.85,175.712,178.85,100,177.755
2015-09-22,180.897,181.551,175.30,177.023,600,175.939
2015-09-21,176.478,179.716,175.265,179.484,100,178.385
2015-09-18,178.752,178.752,174.232,176.70,000,175.618
2015-09-17,180.591,181.82,180.591,181.82,100,180.707
2015-09-16,178.548,180.46,178.548,180.46,000,179.355
2015-09-15,175.408,177.50,174.775,177.50,000,176.413
2015-09-14,179.519,179.519,172.00,176.50,200,175.419
2015-09-11,177.758,178.953,173.90,177.936,000,176.846
2015-09-10,179.531,179.531,175.95,179.16,300,178.063
2015-09-09,180.80,184.288,180.546,182.015,200,180.90
2015-09-08,174.334,179.80,174.334,178.428,400,177.335
2015-09-07,176.576,176.576,169.12,169.90,200,168.86
2015-09-04,176.584,176.584,172.866,175.809,500,174.732
2015-09-03,177.995,183.00,177.10,177.10,300,176.016
2015-09-02,171.15,179.00,171.15,178.681,900,177.587
2015-09-01,178.912,179.145,170.877,170.877,1000,169.831
2015-08-31,183.47,183.47,179.65,180.452,000,179.347
2015-08-28,187.361,188.80,183.763,183.763,100,182.638
2015-08-27,184.80,190.00,184.80,189.206,800,188.047
2015-08-26,179.976,184.65,177.20,180.00,1500,178.898
2015-08-25,158.889,181.66,158.889,180.80,2500,179.693
2015-08-24,156.165,161.30,149.478,160.561,1600,159.578
2015-08-21,168.00,170.60,162.50,162.50,1700,161.505
2015-08-20,184.50,184.50,169.00,169.99,900,168.949
2015-08-19,187.563,189.50,187.45,189.50,300,188.34
2015-08-18,192.549,192.549,189.30,190.10,100,188.936
2015-08-17,186.39,193.922,186.39,192.398,700,191.22
2015-08-14,181.765,185.097,181.765,185.097,000,183.964
2015-08-13,175.544,183.95,175.544,183.193,400,182.071
2015-08-12,178.601,178.601,169.90,173.585,1400,172.522
2015-08-11,174.164,180.571,174.164,179.25,300,178.152
2015-08-10,165.771,176.11,165.771,176.11,800,175.032
2015-08-07,158.256,169.15,156.999,166.28,1600,165.262
2015-08-06,151.902,159.999,151.902,157.558,700,156.593
2015-08-05,151.347,152.25,150.30,152.25,200,151.318
2015-08-04,150.377,150.377,150.377,150.377,000,149.456
2015-08-03,152.265,152.265,149.916,150.715,100,149.792
2015-07-31,154.149,154.149,151.401,152.472,100,151.538
2015-07-30,151.65,154.06,151.65,152.20,200,151.268
2015-07-29,150.50,152.20,150.50,152.20,000,151.268
2015-07-28,144.834,151.65,144.834,148.50,200,147.591
2015-07-27,154.473,154.473,148.00,148.00,100,147.094
