Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,13.423,13.423,13.423,13.423,000,13.423
2015-03-31,13.618,13.618,13.618,13.618,000,13.618
2015-03-30,13.439,13.439,13.439,13.439,000,13.439
2015-03-27,13.371,13.371,13.371,13.371,000,13.371
2015-03-26,13.409,13.409,13.409,13.409,000,13.409
2015-03-25,13.918,13.918,13.918,13.918,000,13.918
2015-03-24,13.846,13.846,13.846,13.846,000,13.846
2015-03-23,13.75,13.75,13.75,13.75,000,13.75
2015-03-20,13.576,13.576,13.576,13.576,000,13.576
2015-03-19,13.177,13.177,13.177,13.177,000,13.177
2015-03-18,13.014,13.014,13.014,13.014,000,13.014
2015-03-17,13.017,13.017,13.017,13.017,000,13.017
2015-03-16,13.81,13.81,13.81,13.81,000,13.81
2015-03-13,12.879,12.879,12.879,12.879,000,12.879
2015-03-12,12.879,12.879,12.879,12.879,000,12.879
2015-03-11,13.066,13.066,13.066,13.066,000,13.066
2015-03-10,13.045,13.045,13.045,13.045,000,13.045
2015-03-09,13.232,13.232,13.232,13.232,000,13.232
2015-03-06,13.327,13.327,13.327,13.327,000,13.327
2015-03-05,13.342,13.342,13.342,13.342,000,13.342
2015-03-04,13.263,13.342,13.263,13.342,000,13.342
2015-03-03,13.448,13.448,13.317,13.317,300,13.317
2015-03-02,13.419,13.419,13.419,13.419,000,13.419
2015-02-27,13.479,13.479,13.479,13.479,000,13.479
2015-02-26,13.341,13.341,13.341,13.341,000,13.341
2015-02-25,13.163,13.163,13.163,13.163,000,13.163
2015-02-24,13.17,13.17,13.17,13.17,000,13.17
2015-02-23,13.019,13.019,13.019,13.019,000,13.019
2015-02-20,13.301,13.301,13.301,13.301,000,13.301
2015-02-19,13.023,13.023,13.023,13.023,000,13.023
2015-02-18,12.689,12.689,12.689,12.689,000,12.689
2015-02-17,12.556,12.67,12.556,12.67,500,12.67
2015-02-16,12.522,12.522,12.522,12.522,000,12.522
2015-02-13,13.072,13.072,13.072,13.072,000,13.072
2015-02-12,13.242,13.242,13.242,13.242,000,13.242
2015-02-11,13.939,13.939,13.939,13.939,000,13.939
2015-02-10,14.063,14.20,14.063,14.20,200,14.20
2015-02-09,14.226,14.226,14.226,14.226,000,14.226
2015-02-06,14.447,14.447,14.447,14.447,000,14.447
2015-02-05,14.453,14.453,14.453,14.453,000,14.453
2015-02-04,14.264,14.264,14.264,14.264,000,14.264
2015-02-03,14.246,14.246,14.246,14.246,000,14.246
2015-02-02,14.416,14.416,14.416,14.416,000,14.416
2015-01-30,14.631,14.631,14.631,14.631,000,14.631
2015-01-29,14.196,14.196,14.196,14.196,000,14.196
2015-01-28,14.186,14.186,14.186,14.186,000,14.186
2015-01-27,14.236,14.236,14.236,14.236,000,14.236
2015-01-26,14.20,14.20,14.20,14.20,000,14.20
