Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,144.10,144.10,144.10,144.10,000,140.88
2014-03-28,146.17,146.17,146.17,146.17,000,142.90
2014-03-27,146.17,146.17,146.17,146.17,000,142.90
2014-03-26,146.23,146.23,146.23,146.23,000,142.96
2014-03-25,148.57,148.57,148.57,148.57,000,145.25
2014-03-24,148.57,148.57,148.57,148.57,000,145.25
2014-03-21,148.57,148.57,148.57,148.57,000,145.25
2014-03-20,148.57,148.57,148.57,148.57,000,145.25
2014-03-19,148.73,148.73,148.73,148.73,000,145.41
2014-03-18,148.73,148.73,148.73,148.73,000,145.41
2014-03-17,148.68,148.68,148.68,148.68,000,145.36
2014-03-14,148.68,148.68,148.68,148.68,000,145.36
2014-03-13,151.55,151.55,151.55,151.55,000,148.16
2014-03-12,151.89,151.89,151.89,151.89,000,147.86
2014-03-11,153.16,153.16,153.16,153.16,000,149.10
2014-03-10,154.68,154.68,154.68,154.68,000,150.58
2014-03-07,155.03,155.03,155.03,155.03,000,150.92
2014-03-06,155.03,155.03,155.03,155.03,000,150.92
2014-03-05,155.03,155.03,155.03,155.03,000,150.92
2014-03-04,152.99,152.99,152.99,152.99,000,148.93
2014-03-03,152.99,152.99,152.99,152.99,000,148.93
2014-02-28,153.99,153.99,153.99,153.99,000,149.91
2014-02-27,154.10,154.10,154.10,154.10,000,150.01
2014-02-26,155.14,155.14,155.14,155.14,000,151.02
2014-02-25,155.14,155.14,155.14,155.14,000,151.02
2014-02-24,154.72,154.72,154.72,154.72,000,150.62
2014-02-21,154.72,154.72,154.72,154.72,000,150.62
2014-02-20,155.54,155.54,155.54,155.54,000,151.41
2014-02-19,158.00,158.00,158.00,158.00,000,153.81
2014-02-18,158.00,158.00,158.00,158.00,000,153.81
2014-02-17,158.00,158.00,158.00,158.00,000,153.81
2014-02-14,158.00,158.00,158.00,158.00,000,153.81
2014-02-13,158.00,158.00,158.00,158.00,000,153.81
2014-02-12,157.10,157.10,157.10,157.10,000,152.93
2014-02-11,156.62,156.62,156.62,156.62,000,152.47
2014-02-10,156.62,156.62,156.62,156.62,000,152.47
2014-02-07,153.33,153.33,153.33,153.33,000,149.26
2014-02-06,153.12,153.12,153.12,153.12,000,149.06
2014-02-05,153.12,153.12,153.12,153.12,000,149.06
2014-02-04,151.84,151.84,151.84,151.84,000,147.81
2014-02-03,153.18,153.18,153.18,153.18,000,149.12
2014-01-31,153.09,153.09,153.09,153.09,000,149.03
2014-01-30,149.95,149.95,149.95,149.95,000,145.97
2014-01-29,149.95,149.95,149.95,149.95,000,145.97
2014-01-28,149.95,149.95,149.95,149.95,000,145.97
2014-01-27,150.85,150.85,150.85,150.85,000,146.85
2014-01-24,152.72,152.72,152.72,152.72,000,148.67
2014-01-23,154.20,154.20,154.20,154.20,000,150.11
2014-01-22,154.20,154.20,154.20,154.20,000,150.11
2014-01-21,154.20,154.20,154.20,154.20,000,150.11
2014-01-20,154.32,154.32,154.32,154.32,000,150.23
2014-01-17,155.22,155.22,155.22,155.22,000,151.10
2014-01-16,156.34,156.34,156.34,156.34,000,152.19
2014-01-15,162.73,162.73,162.73,162.73,000,158.41
2014-01-14,162.97,162.97,162.97,162.97,000,158.65
2014-01-13,166.48,166.48,166.48,166.48,000,162.06
2014-01-10,166.76,166.76,166.76,166.76,000,162.34
2014-01-09,166.76,166.76,166.76,166.76,000,162.34
2014-01-08,166.76,166.76,166.76,166.76,000,162.34
2014-01-07,166.76,166.76,166.76,166.76,000,162.34
2014-01-06,166.76,166.76,166.76,166.76,000,162.34
2014-01-03,163.02,166.76,163.02,166.76,000,162.34
2014-01-02,163.02,163.02,163.02,163.02,000,158.70
2014-01-01,163.02,163.02,163.02,163.02,000,158.70
2013-12-31,163.02,163.02,163.02,163.02,000,158.70
2013-12-30,163.02,163.02,163.02,163.02,000,158.70
2013-12-27,163.02,163.02,163.02,163.02,000,158.70
2013-12-26,163.02,163.02,163.02,163.02,000,158.70
2013-12-25,163.02,163.02,163.02,163.02,000,158.70
2013-12-24,163.02,163.02,163.02,163.02,000,158.70
2013-12-23,163.02,163.02,163.02,163.02,000,158.70
2013-12-20,163.02,163.02,163.02,163.02,000,158.70
2013-12-19,163.02,163.02,163.02,163.02,000,158.70
2013-12-18,159.74,159.74,159.74,159.74,000,155.50
2013-12-17,159.47,159.47,159.47,159.47,000,155.24
2013-12-16,158.66,158.66,158.66,158.66,000,154.45
2013-12-13,157.71,157.71,157.71,157.71,000,153.53
2013-12-12,157.71,157.71,157.71,157.71,000,153.53
2013-12-11,157.71,157.71,157.71,157.71,000,153.53
2013-12-10,157.71,157.71,157.71,157.71,000,153.53
2013-12-09,157.71,157.71,157.71,157.71,000,153.53
2013-12-06,157.26,157.26,157.26,157.26,000,153.09
2013-12-05,157.30,157.30,157.30,157.30,000,153.13
2013-12-04,158.19,158.19,158.19,158.19,000,153.99
2013-12-03,158.40,158.40,158.40,158.40,000,154.20
2013-12-02,158.40,158.40,158.40,158.40,000,154.20
2013-11-29,158.58,158.58,158.58,158.58,000,154.37
2013-11-28,158.58,158.58,158.58,158.58,000,154.37
2013-11-27,158.58,158.58,158.58,158.58,000,154.37
2013-11-26,159.01,159.01,159.01,159.01,000,154.79
2013-11-25,159.01,159.01,159.01,159.01,000,154.79
2013-11-22,158.34,158.34,158.34,158.34,000,154.14
2013-11-21,157.09,157.09,157.09,157.09,000,152.92
2013-11-20,150.94,150.94,150.94,150.94,000,146.94
2013-11-19,148.84,148.84,148.84,148.84,000,144.89
2013-11-18,148.51,148.51,148.51,148.51,000,144.57
2013-11-15,147.50,147.50,147.50,147.50,000,143.59
2013-11-14,147.50,147.50,147.50,147.50,000,143.59
2013-11-12,151.97,151.97,151.97,151.97,000,147.94
2013-11-11,152.18,152.18,152.18,152.18,000,148.14
2013-11-08,149.07,149.07,149.07,149.07,000,145.12
2013-11-07,147.13,147.13,147.13,147.13,000,143.23
2013-11-06,146.68,146.68,146.68,146.68,000,142.79
2013-11-05,144.17,144.17,144.17,144.17,000,140.35
2013-11-04,144.45,144.45,144.45,144.45,000,140.62
2013-11-01,141.88,141.88,141.88,141.88,000,138.12
2013-10-31,139.23,139.23,139.23,139.23,000,135.54
2013-10-30,140.88,140.88,140.88,140.88,000,137.14
2013-10-29,141.00,141.00,141.00,141.00,000,137.26
2013-10-28,142.14,142.14,142.14,142.14,000,138.37
2013-10-25,142.14,142.14,142.14,142.14,000,138.37
2013-10-24,143.15,143.15,143.15,143.15,000,139.35
2013-10-23,143.16,143.16,143.16,143.16,000,139.36
2013-10-22,144.70,144.70,144.70,144.70,000,140.86
2013-10-21,144.70,144.70,144.70,144.70,000,140.86
2013-10-18,144.29,144.29,144.29,144.29,000,140.46
2013-10-17,143.92,143.92,143.92,143.92,000,140.10
2013-10-16,143.92,143.92,143.92,143.92,000,140.10
2013-10-15,143.70,143.70,143.70,143.70,000,139.89
2013-10-14,142.23,142.23,142.23,142.23,000,138.46
2013-10-11,142.23,142.23,142.23,142.23,000,138.46
2013-10-10,140.90,140.90,140.90,140.90,000,137.16
2013-10-09,140.90,140.90,140.90,140.90,000,137.16
2013-10-08,142.18,142.18,142.18,142.18,000,138.41
2013-10-07,141.02,142.18,141.02,142.18,100,138.41
2013-10-04,137.45,137.45,137.45,137.45,000,133.80
2013-10-03,135.11,135.11,135.11,135.11,000,131.53
2013-10-02,135.11,135.11,135.11,135.11,000,131.53
2013-10-01,133.88,133.88,133.88,133.88,000,130.33
2013-09-30,133.29,133.29,133.29,133.29,000,129.75
2013-09-27,133.29,133.29,133.29,133.29,000,129.75
2013-09-26,133.29,133.29,133.29,133.29,000,129.75
2013-09-25,134.57,134.57,134.57,134.57,000,131.00
2013-09-24,134.61,134.61,134.61,134.61,000,131.04
2013-09-23,135.02,135.02,135.02,135.02,000,131.44
2013-09-20,135.02,135.02,135.02,135.02,000,131.44
2013-09-19,135.02,135.02,135.02,135.02,000,131.44
