Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.137,0.12,0.125,1606200,0.125
2016-03-31,0.13,0.133,0.118,0.125,1280800,0.125
2016-03-30,0.132,0.137,0.117,0.12,11402900,0.12
2016-03-29,0.136,0.136,0.12,0.125,3542800,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.122,0.136,0.122,0.125,900600,0.125
2016-03-23,0.127,0.132,0.121,0.125,2667300,0.125
2016-03-22,0.135,0.135,0.127,0.13,6881400,0.13
2016-03-21,0.132,0.137,0.127,0.13,9764200,0.13
2016-03-18,0.127,0.14,0.123,0.13,5665300,0.13
2016-03-17,0.127,0.137,0.122,0.13,9077800,0.13
2016-03-16,0.138,0.15,0.126,0.13,14636700,0.13
2016-03-15,0.143,0.147,0.139,0.14,3038500,0.14
2016-03-14,0.182,0.19,0.124,0.145,79980400,0.145
2016-03-11,0.16,0.19,0.16,0.175,31346400,0.175
2016-03-10,0.165,0.165,0.154,0.155,15542200,0.155
2016-03-09,0.159,0.17,0.154,0.16,9325100,0.16
2016-03-08,0.16,0.166,0.151,0.155,11718000,0.155
2016-03-07,0.158,0.169,0.153,0.165,29913000,0.165
2016-03-04,0.145,0.168,0.143,0.16,22455000,0.16
2016-03-03,0.17,0.187,0.143,0.145,12392300,0.145
2016-03-02,0.142,0.187,0.136,0.17,46777600,0.17
2016-03-01,0.116,0.144,0.116,0.135,13549800,0.135
2016-02-29,0.115,0.13,0.116,0.12,3680400,0.12
2016-02-26,0.115,0.117,0.112,0.115,3338400,0.115
2016-02-25,0.115,0.119,0.118,0.115,652300,0.115
2016-02-24,0.115,0.114,0.11,0.115,5178000,0.115
2016-02-23,0.115,0.116,0.11,0.115,6386000,0.115
2016-02-22,0.125,0.12,0.111,0.115,1349500,0.115
2016-02-19,0.124,0.13,0.12,0.125,3635500,0.125
2016-02-18,0.13,0.13,0.122,0.125,570300,0.125
2016-02-17,0.122,0.14,0.12,0.13,6200800,0.13
2016-02-16,0.128,0.135,0.12,0.135,17738500,0.135
2016-02-15,0.134,0.134,0.111,0.12,8479900,0.12
2016-02-12,0.107,0.11,0.098,0.11,19253400,0.11
2016-02-11,0.11,0.113,0.098,0.105,16029700,0.105
2016-02-10,0.11,0.12,0.105,0.105,9033100,0.105
2016-02-09,0.111,0.118,0.10,0.105,12476300,0.105
2016-02-08,0.125,0.125,0.11,0.12,6410700,0.12
2016-02-05,0.119,0.12,0.112,0.115,6697600,0.115
2016-02-04,0.126,0.126,0.117,0.115,8032500,0.115
2016-02-03,0.122,0.122,0.122,0.125,1272600,0.125
2016-02-02,0.123,0.123,0.123,0.125,1697900,0.125
2016-02-01,0.133,0.133,0.133,0.13,300000,0.13
2016-01-29,0.128,0.133,0.127,0.13,2019900,0.13
2016-01-28,0.122,0.128,0.121,0.13,4726000,0.13
2016-01-27,0.122,0.123,0.122,0.12,463000,0.12
2016-01-26,0.123,0.13,0.121,0.12,2074800,0.12
2016-01-25,0.118,0.118,0.113,0.115,3309600,0.115
2016-01-22,0.106,0.115,0.104,0.115,4219300,0.115
2016-01-21,0.102,0.102,0.101,0.105,5891500,0.105
2016-01-20,0.117,0.117,0.11,0.11,9370400,0.11
2016-01-19,0.113,0.12,0.111,0.115,3186300,0.115
2016-01-18,0.114,0.124,0.11,0.12,16189700,0.12
2016-01-15,0.121,0.121,0.121,0.12,754000,0.12
2016-01-14,0.123,0.124,0.111,0.125,11248000,0.125
2016-01-13,0.123,0.125,0.123,0.125,7286400,0.125
2016-01-12,0.127,0.127,0.12,0.125,7242100,0.125
2016-01-11,0.132,0.132,0.132,0.13,1803000,0.13
2016-01-08,0.133,0.133,0.125,0.13,4275400,0.13
2016-01-07,0.132,0.137,0.13,0.135,5756200,0.135
2016-01-06,0.145,0.145,0.145,0.145,000,0.145
2016-01-05,0.143,0.143,0.14,0.145,894500,0.145
2016-01-04,0.143,0.143,0.136,0.14,6064600,0.14
2015-12-31,0.142,0.142,0.142,0.145,230000,0.145
2015-12-30,0.142,0.143,0.142,0.145,3840300,0.145
2015-12-29,0.142,0.142,0.131,0.14,1495800,0.14
