Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.79,0.79,0.79,0.79,000,0.79
2016-03-31,0.79,0.79,0.79,0.79,000,0.79
2016-03-30,0.79,0.79,0.79,0.79,000,0.79
2016-03-29,0.79,0.79,0.79,0.79,10000,0.79
2016-03-28,0.73,0.73,0.73,0.73,000,0.73
2016-03-24,0.73,0.73,0.73,0.73,000,0.73
2016-03-23,0.73,0.73,0.73,0.73,000,0.73
2016-03-22,0.73,0.73,0.73,0.73,20000,0.73
2016-03-21,0.72,0.72,0.72,0.72,000,0.72
2016-03-18,0.72,0.72,0.72,0.72,000,0.72
2016-03-17,0.72,0.72,0.72,0.72,000,0.72
2016-03-16,0.72,0.72,0.72,0.72,000,0.72
2016-03-15,0.72,0.72,0.72,0.72,000,0.72
2016-03-14,0.72,0.72,0.72,0.72,000,0.72
2016-03-11,0.72,0.72,0.72,0.72,000,0.72
2016-03-10,0.72,0.72,0.72,0.72,000,0.72
2016-03-09,0.72,0.72,0.72,0.72,000,0.72
2016-03-08,0.72,0.72,0.72,0.72,000,0.72
2016-03-07,0.72,0.72,0.72,0.72,000,0.72
2016-03-04,0.72,0.72,0.72,0.72,000,0.72
2016-03-03,0.72,0.72,0.72,0.72,000,0.72
2016-03-02,0.72,0.72,0.72,0.72,000,0.72
2016-03-01,0.72,0.72,0.72,0.72,000,0.72
2016-02-29,0.72,0.72,0.72,0.72,000,0.72
2016-02-26,0.72,0.72,0.72,0.72,000,0.72
2016-02-25,0.72,0.72,0.72,0.72,000,0.72
2016-02-24,0.72,0.72,0.72,0.72,000,0.72
2016-02-23,0.72,0.72,0.72,0.72,000,0.72
2016-02-22,0.72,0.72,0.72,0.72,000,0.72
2016-02-19,0.72,0.72,0.72,0.72,000,0.72
2016-02-18,0.72,0.72,0.72,0.72,000,0.72
2016-02-17,0.72,0.72,0.72,0.72,000,0.72
2016-02-16,0.72,0.72,0.72,0.72,000,0.72
2016-02-12,0.72,0.72,0.72,0.72,000,0.72
2016-02-11,0.72,0.72,0.72,0.72,000,0.72
2016-02-10,0.72,0.72,0.72,0.72,000,0.72
2016-02-09,0.72,0.72,0.72,0.72,000,0.72
2016-02-08,0.72,0.72,0.72,0.72,000,0.72
2016-02-05,0.72,0.72,0.72,0.72,000,0.72
2016-02-04,0.72,0.72,0.72,0.72,000,0.72
2016-02-03,0.72,0.72,0.72,0.72,000,0.72
2016-02-02,0.72,0.72,0.72,0.72,000,0.72
2016-02-01,0.72,0.72,0.72,0.72,000,0.72
2016-01-29,0.72,0.72,0.72,0.72,000,0.72
2016-01-28,0.72,0.72,0.72,0.72,000,0.72
2016-01-27,0.72,0.72,0.72,0.72,000,0.72
2016-01-26,0.72,0.72,0.72,0.72,000,0.72
2016-01-25,0.72,0.72,0.72,0.72,000,0.72
2016-01-22,0.72,0.72,0.72,0.72,000,0.72
2016-01-21,0.72,0.72,0.72,0.72,000,0.72
2016-01-20,0.72,0.72,0.72,0.72,000,0.72
2016-01-19,0.72,0.72,0.72,0.72,571700,0.72
2016-01-15,0.72,0.72,0.72,0.72,575000,0.72
2016-01-14,0.75,0.75,0.75,0.75,000,0.75
2016-01-13,0.75,0.75,0.75,0.75,000,0.75
2016-01-12,0.75,0.75,0.75,0.75,81600,0.75
2016-01-11,0.77,0.77,0.77,0.77,000,0.77
2016-01-08,0.77,0.77,0.77,0.77,1600000,0.77
2016-01-07,0.77,0.77,0.77,0.77,50000,0.77
2016-01-06,0.74,0.74,0.74,0.74,000,0.74
2016-01-05,0.74,0.74,0.74,0.74,000,0.74
2016-01-04,0.74,0.74,0.74,0.74,000,0.74
2015-12-31,0.74,0.74,0.74,0.74,000,0.74
2015-12-30,0.74,0.74,0.74,0.74,000,0.74
2015-12-29,0.74,0.74,0.74,0.74,000,0.74
2015-12-28,0.74,0.74,0.74,0.74,000,0.74
2015-12-24,0.74,0.74,0.74,0.74,200,0.74
2015-12-23,0.74,0.74,0.74,0.74,000,0.74
2015-12-22,0.74,0.74,0.74,0.74,000,0.74
2015-12-21,0.74,0.74,0.74,0.74,000,0.74
2015-12-18,0.74,0.74,0.74,0.74,000,0.74
2015-12-17,0.74,0.74,0.74,0.74,000,0.74
2015-12-16,0.74,0.74,0.74,0.74,000,0.74
2015-12-15,0.74,0.74,0.74,0.74,000,0.74
2015-12-14,0.74,0.74,0.74,0.74,000,0.74
2015-12-11,0.74,0.74,0.74,0.74,681400,0.74
2015-12-10,0.74,0.74,0.74,0.74,39000,0.74
2015-12-09,0.79,0.79,0.79,0.79,000,0.79
2015-12-08,0.79,0.79,0.79,0.79,000,0.79
2015-12-07,0.78,0.79,0.78,0.79,37400,0.79
2015-12-04,0.80,0.80,0.80,0.80,000,0.80
2015-12-03,0.80,0.80,0.80,0.80,000,0.80
2015-12-02,0.80,0.80,0.80,0.80,000,0.80
2015-12-01,0.80,0.80,0.80,0.80,375000,0.80
2015-11-30,0.77,0.77,0.77,0.77,000,0.77
2015-11-27,0.77,0.77,0.77,0.77,000,0.77
2015-11-25,0.77,0.77,0.77,0.77,18500,0.77
2015-11-24,0.68,0.68,0.68,0.68,38300,0.68
2015-11-23,0.68,0.68,0.68,0.68,382200,0.68
2015-11-20,0.68,0.68,0.68,0.68,000,0.68
2015-11-19,0.71,0.71,0.68,0.68,219000,0.68
2015-11-18,0.64,0.64,0.64,0.64,3000,0.64
2015-11-17,0.65,0.65,0.65,0.65,000,0.65
2015-11-16,0.65,0.65,0.65,0.65,000,0.65
2015-11-13,0.65,0.65,0.65,0.65,000,0.65
2015-11-12,0.65,0.65,0.65,0.65,000,0.65
2015-11-11,0.65,0.65,0.65,0.65,220000,0.65
2015-11-10,0.76,0.76,0.76,0.76,000,0.76
2015-11-09,0.76,0.76,0.76,0.76,000,0.76
2015-11-06,0.76,0.76,0.76,0.76,000,0.76
2015-11-05,0.76,0.76,0.76,0.76,000,0.76
2015-11-04,0.76,0.76,0.76,0.76,000,0.76
2015-11-03,0.76,0.76,0.76,0.76,000,0.76
2015-11-02,0.76,0.76,0.76,0.76,000,0.76
2015-10-30,0.76,0.76,0.76,0.76,000,0.76
2015-10-29,0.76,0.76,0.76,0.76,145100,0.76
2015-10-28,0.76,0.76,0.76,0.76,000,0.76
2015-10-27,0.76,0.76,0.76,0.76,10000,0.76
2015-10-26,0.76,0.76,0.76,0.76,37000,0.76
2015-10-23,0.81,0.81,0.81,0.81,000,0.81
2015-10-22,0.81,0.81,0.81,0.81,000,0.81
2015-10-21,0.81,0.81,0.81,0.81,000,0.81
2015-10-20,0.81,0.81,0.81,0.81,000,0.81
2015-10-19,0.81,0.81,0.81,0.81,000,0.81
2015-10-16,0.81,0.81,0.81,0.81,000,0.81
2015-10-15,0.81,0.81,0.81,0.81,000,0.81
2015-10-14,0.81,0.81,0.81,0.81,000,0.81
2015-10-13,0.81,0.81,0.81,0.81,000,0.81
2015-10-12,0.81,0.81,0.81,0.81,000,0.81
2015-10-09,0.81,0.81,0.81,0.81,000,0.81
2015-10-08,0.81,0.81,0.81,0.81,000,0.81
2015-10-07,0.81,0.81,0.81,0.81,20000,0.81
2015-10-06,0.82,0.82,0.82,0.82,180000,0.82
2015-10-05,1.02,1.02,1.02,1.02,000,1.02
2015-10-02,1.02,1.02,1.02,1.02,000,1.02
2015-10-01,1.02,1.02,1.02,1.02,000,1.02
2015-09-30,1.02,1.02,1.02,1.02,000,1.02
2015-09-29,1.02,1.02,1.02,1.02,000,1.02
2015-09-28,1.02,1.02,1.02,1.02,100100,1.02
2015-09-25,0.90,0.90,0.90,0.90,000,0.90
2015-09-24,0.90,0.90,0.90,0.90,000,0.90
2015-09-23,0.90,0.90,0.90,0.90,000,0.90
2015-09-22,0.90,0.90,0.90,0.90,15000,0.90
2015-09-21,0.89,0.89,0.89,0.89,000,0.89
2015-09-18,0.89,0.89,0.89,0.89,000,0.89
2015-09-17,0.89,0.89,0.89,0.89,000,0.89
2015-09-16,0.89,0.89,0.89,0.89,000,0.89
2015-09-15,0.89,0.89,0.89,0.89,000,0.89
2015-09-14,0.89,0.89,0.89,0.89,000,0.89
2015-09-11,0.89,0.89,0.89,0.89,000,0.89
2015-09-10,0.89,0.89,0.89,0.89,000,0.89
2015-09-09,0.89,0.89,0.89,0.89,000,0.89
2015-09-08,0.89,0.89,0.89,0.89,000,0.89
2015-09-04,0.89,0.89,0.89,0.89,000,0.89
2015-09-03,0.89,0.89,0.89,0.89,000,0.89
2015-09-02,0.89,0.89,0.89,0.89,5000,0.89
2015-09-01,0.80,0.80,0.80,0.80,000,0.80
2015-08-31,0.80,0.80,0.80,0.80,000,0.80
2015-08-28,0.80,0.80,0.80,0.80,000,0.80
2015-08-27,0.80,0.80,0.80,0.80,000,0.80
2015-08-26,0.82,0.82,0.80,0.80,600,0.80
2015-08-25,0.81,0.81,0.80,0.80,10000,0.80
2015-08-24,1.09,1.09,1.09,1.09,000,1.09
2015-08-21,1.09,1.09,1.09,1.09,000,1.09
2015-08-20,1.09,1.09,1.09,1.09,000,1.09
2015-08-19,1.09,1.09,1.09,1.09,000,1.09
2015-08-18,1.09,1.09,1.09,1.09,000,1.09
2015-08-17,1.09,1.09,1.09,1.09,000,1.09
2015-08-14,1.09,1.09,1.09,1.09,000,1.09
2015-08-13,1.09,1.09,1.09,1.09,000,1.09
2015-08-12,1.09,1.09,1.09,1.09,000,1.09
2015-08-11,1.09,1.09,1.09,1.09,000,1.09
2015-08-10,1.09,1.09,1.09,1.09,000,1.09
2015-08-07,1.09,1.09,1.09,1.09,000,1.09
2015-08-06,1.09,1.09,1.09,1.09,000,1.09
2015-08-05,1.09,1.09,1.09,1.09,000,1.09
2015-08-04,1.09,1.09,1.09,1.09,000,1.09
2015-08-03,1.09,1.09,1.09,1.09,000,1.09
2015-07-31,1.09,1.09,1.09,1.09,000,1.09
2015-07-30,1.09,1.09,1.09,1.09,000,1.09
2015-07-29,1.09,1.09,1.09,1.09,000,1.09
2015-07-28,1.09,1.09,1.09,1.09,000,1.09
2015-07-27,1.09,1.09,1.09,1.09,000,1.09
2015-07-24,1.09,1.09,1.09,1.09,000,1.09
2015-07-23,1.09,1.09,1.09,1.09,000,1.09
2015-07-22,1.09,1.09,1.09,1.09,000,1.09
2015-07-21,1.09,1.09,1.09,1.09,000,1.09
2015-07-20,1.09,1.09,1.09,1.09,000,1.09
2015-07-17,1.09,1.09,1.09,1.09,000,1.09
2015-07-16,1.09,1.09,1.09,1.09,000,1.09
2015-07-15,1.09,1.09,1.09,1.09,5000,1.09
2015-07-14,1.08,1.08,1.08,1.08,000,1.08
2015-07-13,1.08,1.08,1.08,1.08,000,1.08
2015-07-10,1.08,1.08,1.08,1.08,000,1.08
2015-07-09,1.08,1.08,1.08,1.08,000,1.08
2015-07-08,1.08,1.08,1.08,1.08,000,1.08
2015-07-07,1.08,1.08,1.08,1.08,000,1.08
2015-07-06,1.08,1.08,1.08,1.08,000,1.08
2015-07-02,1.08,1.08,1.08,1.08,000,1.08
2015-07-01,1.08,1.08,1.08,1.08,000,1.08
2015-06-30,1.08,1.08,1.08,1.08,000,1.08
2015-06-29,1.08,1.08,1.08,1.08,000,1.08
2015-06-26,1.08,1.08,1.08,1.08,400,1.08
2015-06-25,1.10,1.10,1.10,1.10,000,1.10
2015-06-24,1.10,1.10,1.10,1.10,000,1.10
2015-06-23,1.10,1.10,1.10,1.10,000,1.10
2015-06-22,1.10,1.10,1.10,1.10,400,1.10
2015-06-19,1.10,1.10,1.10,1.10,000,1.10
2015-06-18,1.10,1.10,1.10,1.10,000,1.10
2015-06-17,1.10,1.10,1.10,1.10,000,1.10
2015-06-16,1.10,1.10,1.10,1.10,000,1.10
2015-06-15,1.10,1.10,1.10,1.10,000,1.10
2015-06-12,1.10,1.10,1.10,1.10,000,1.10
2015-06-11,1.10,1.10,1.10,1.10,000,1.10
2015-06-10,1.10,1.10,1.10,1.10,000,1.10
2015-06-09,1.10,1.10,1.10,1.10,000,1.10
2015-06-08,1.10,1.10,1.10,1.10,000,1.10
2015-06-05,1.10,1.10,1.10,1.10,200,1.10
2015-06-04,1.17,1.17,1.17,1.17,000,1.17
2015-06-03,1.17,1.17,1.17,1.17,000,1.17
2015-06-02,1.17,1.17,1.17,1.17,5000,1.17
2015-06-01,1.11,1.11,1.11,1.11,000,1.11
2015-05-29,1.11,1.11,1.11,1.11,000,1.11
2015-05-28,1.11,1.11,1.11,1.11,1000,1.11
2015-05-27,1.12,1.12,1.12,1.12,6000,1.12
2015-05-26,1.15,1.15,1.15,1.15,000,1.15
2015-05-22,1.15,1.15,1.15,1.15,000,1.15
2015-05-21,1.15,1.15,1.15,1.15,000,1.15
2015-05-20,1.15,1.15,1.15,1.15,000,1.15
2015-05-19,1.15,1.15,1.15,1.15,000,1.15
2015-05-18,1.15,1.15,1.15,1.15,000,1.15
2015-05-15,1.15,1.15,1.15,1.15,000,1.15
2015-05-14,1.15,1.15,1.15,1.15,000,1.15
2015-05-13,1.15,1.15,1.15,1.15,5500,1.15
2015-05-12,1.12,1.12,1.12,1.12,000,1.12
