Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,443.76,443.76,443.76,443.76,000,443.76
2016-03-31,443.76,443.76,443.76,443.76,000,443.76
2016-03-30,443.76,443.76,443.76,443.76,000,443.76
2016-03-29,443.76,443.76,443.76,443.76,000,443.76
2016-03-28,443.76,443.76,443.76,443.76,000,443.76
2016-03-25,443.76,443.76,443.76,443.76,000,443.76
2016-03-24,443.76,443.76,443.76,443.76,000,443.76
2016-03-23,443.76,443.76,443.76,443.76,000,443.76
2016-03-22,443.76,443.76,443.76,443.76,000,443.76
2016-03-21,443.76,443.76,443.76,443.76,000,443.76
2016-03-18,443.76,443.76,443.76,443.76,000,443.76
2016-03-17,443.76,443.76,443.76,443.76,000,443.76
2016-03-16,443.76,443.76,443.76,443.76,000,443.76
2016-03-15,443.76,443.76,443.76,443.76,000,443.76
2016-03-14,443.76,443.76,443.76,443.76,000,443.76
2016-03-11,443.76,443.76,443.76,443.76,000,443.76
2016-03-10,443.76,443.76,443.76,443.76,000,443.76
2016-03-09,443.76,443.76,443.76,443.76,000,443.76
2016-03-08,443.76,443.76,443.76,443.76,000,443.44
2016-03-07,443.76,443.76,443.76,443.76,000,443.44
2016-03-04,443.76,443.76,443.76,443.76,000,443.44
2016-03-03,443.76,443.76,443.76,443.76,000,443.44
2016-03-02,443.76,443.76,443.76,443.76,000,443.44
2016-03-01,443.76,443.76,443.76,443.76,000,443.44
2016-02-29,443.76,443.76,443.76,443.76,000,443.44
2016-02-26,443.76,443.76,443.76,443.76,000,443.44
2016-02-25,443.76,443.76,443.76,443.76,000,443.44
2016-02-24,443.76,443.76,443.76,443.76,000,443.44
2016-02-23,443.76,443.76,443.76,443.76,000,443.44
2016-02-22,443.76,443.76,443.76,443.76,000,443.44
2016-02-19,443.76,443.76,443.76,443.76,000,443.44
2016-02-18,443.76,443.76,443.76,443.76,000,443.44
2016-02-17,443.76,443.76,443.76,443.76,000,443.44
2016-02-16,443.76,443.76,443.76,443.76,000,443.44
2016-02-15,443.76,443.76,443.76,443.76,000,443.44
2016-02-12,443.76,443.76,443.76,443.76,000,443.44
2016-02-11,443.76,443.76,443.76,443.76,000,443.44
2016-02-10,443.76,443.76,443.76,443.76,000,443.44
2016-02-09,443.76,443.76,443.76,443.76,000,443.44
2016-02-08,443.76,443.76,443.76,443.76,000,443.44
2016-02-05,443.76,443.76,443.76,443.76,000,443.44
2016-02-04,443.76,443.76,443.76,443.76,000,443.44
2016-02-03,443.76,443.76,443.76,443.76,000,443.44
2016-02-02,443.76,443.76,443.76,443.76,000,443.44
2016-02-01,443.76,443.76,443.76,443.76,000,443.44
2016-01-29,443.76,443.76,443.76,443.76,000,443.44
2016-01-28,443.76,443.76,443.76,443.76,000,443.44
2016-01-27,443.76,443.76,443.76,443.76,000,443.44
2016-01-26,443.76,443.76,443.76,443.76,000,443.44
2016-01-25,443.76,443.76,443.76,443.76,000,443.44
2016-01-22,443.76,443.76,443.76,443.76,000,443.44
2016-01-21,443.76,443.76,443.76,443.76,000,443.44
2016-01-20,443.76,443.76,443.76,443.76,000,443.44
2016-01-19,443.76,443.76,443.76,443.76,000,443.44
2016-01-18,443.76,443.76,443.76,443.76,000,443.44
2016-01-15,443.76,443.76,443.76,443.76,000,443.44
2016-01-14,443.76,443.76,443.76,443.76,000,443.44
2016-01-13,443.76,443.76,443.76,443.76,000,443.44
2016-01-12,443.76,443.76,443.76,443.76,000,443.44
2016-01-11,443.76,443.76,443.76,443.76,000,443.44
2016-01-08,443.76,443.76,443.76,443.76,000,443.44
2016-01-07,443.76,443.76,443.76,443.76,000,443.44
2016-01-06,443.76,443.76,443.76,443.76,000,443.44
2016-01-05,443.76,443.76,443.76,443.76,000,443.44
2016-01-04,443.76,443.76,443.76,443.76,000,443.44
2016-01-01,443.76,443.76,443.76,443.76,000,443.44
2015-12-31,443.76,443.76,443.76,443.76,000,443.44
2015-12-30,443.76,443.76,443.76,443.76,000,443.44
2015-12-29,443.76,443.76,443.76,443.76,000,443.44
2015-12-28,445.44,445.44,443.76,443.76,3700,443.44
2015-12-25,449.12,449.12,449.12,449.12,000,448.80
2015-12-24,449.12,449.12,449.12,449.12,000,448.80
2015-12-23,442.08,449.12,442.08,449.12,51500,448.80
2015-12-22,417.78,417.78,417.78,417.78,000,417.48
2015-12-21,417.78,417.78,417.78,417.78,000,417.48
2015-12-18,417.78,417.78,417.78,417.78,000,417.48
2015-12-17,417.78,417.78,417.78,417.78,000,417.48
2015-12-16,420.80,420.80,417.78,417.78,11500,417.48
