Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.09,0.09,20000,0.09
2016-03-31,0.10,0.10,0.10,0.10,8000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.09,0.10,0.09,0.10,20000,0.10
2016-03-28,0.09,0.09,0.09,0.09,16000,0.09
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.11,0.10,0.10,52000,0.10
2016-03-21,0.10,0.11,0.10,0.11,44000,0.11
2016-03-18,0.09,0.10,0.09,0.09,9300,0.09
2016-03-17,0.10,0.11,0.09,0.10,123700,0.10
2016-03-16,0.09,0.10,0.09,0.10,168000,0.10
2016-03-15,0.10,0.10,0.09,0.09,18000,0.09
2016-03-14,0.09,0.09,0.08,0.08,135300,0.08
2016-03-11,0.09,0.09,0.09,0.09,1000,0.09
2016-03-10,0.09,0.10,0.09,0.10,21000,0.10
2016-03-09,0.09,0.10,0.09,0.10,36400,0.10
2016-03-08,0.11,0.11,0.10,0.10,296000,0.10
2016-03-07,0.12,0.12,0.09,0.10,175200,0.10
2016-03-04,0.11,0.12,0.10,0.12,166500,0.12
2016-03-03,0.08,0.11,0.08,0.11,35300,0.11
2016-03-02,0.09,0.09,0.09,0.09,10000,0.09
2016-03-01,0.09,0.09,0.09,0.09,12000,0.09
2016-02-29,0.08,0.10,0.08,0.10,76000,0.10
2016-02-26,0.09,0.09,0.09,0.09,123000,0.09
2016-02-25,0.08,0.08,0.08,0.08,75000,0.08
2016-02-24,0.09,0.09,0.09,0.09,31000,0.09
2016-02-23,0.08,0.09,0.08,0.08,68000,0.08
2016-02-22,0.07,0.08,0.07,0.08,113000,0.08
2016-02-19,0.07,0.07,0.07,0.07,183200,0.07
2016-02-18,0.06,0.06,0.06,0.06,230000,0.06
2016-02-17,0.06,0.07,0.06,0.07,89800,0.07
2016-02-16,0.06,0.06,0.06,0.06,98800,0.06
2016-02-12,0.06,0.06,0.06,0.06,15500,0.06
2016-02-11,0.07,0.07,0.07,0.07,209000,0.07
2016-02-10,0.06,0.06,0.06,0.06,40000,0.06
