Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.853,2.853,2.853,2.853,000,2.853
2014-03-28,2.881,2.881,2.881,2.881,000,2.881
2014-03-27,2.893,2.893,2.893,2.893,000,2.893
2014-03-26,2.893,2.893,2.893,2.893,000,2.893
2014-03-25,2.893,2.893,2.893,2.893,000,2.893
2014-03-24,2.893,2.893,2.893,2.893,000,2.893
2014-03-21,2.893,2.893,2.893,2.893,000,2.893
2014-03-20,2.893,2.893,2.893,2.893,000,2.893
2014-03-19,2.893,2.893,2.893,2.893,000,2.893
2014-03-18,2.925,2.925,2.925,2.925,000,2.925
2014-03-17,2.925,2.925,2.925,2.925,000,2.925
2014-03-14,2.925,2.925,2.925,2.925,000,2.925
2014-03-13,2.925,2.925,2.925,2.925,000,2.925
2014-03-12,2.925,2.925,2.925,2.925,000,2.925
2014-03-11,2.925,2.925,2.925,2.925,000,2.925
2014-03-10,2.925,2.925,2.925,2.925,000,2.925
2014-03-07,2.925,2.925,2.925,2.925,000,2.925
2014-03-06,2.925,2.925,2.925,2.925,000,2.925
2014-03-05,2.925,2.925,2.925,2.925,000,2.925
2014-03-04,2.925,2.925,2.925,2.925,000,2.925
2014-03-03,2.925,2.925,2.925,2.925,000,2.925
2014-02-28,2.925,2.925,2.925,2.925,000,2.925
2014-02-27,2.925,2.925,2.925,2.925,000,2.925
2014-02-26,2.925,2.925,2.925,2.925,000,2.925
2014-02-25,2.925,2.925,2.925,2.925,000,2.925
2014-02-24,2.925,2.925,2.925,2.925,000,2.925
2014-02-21,2.925,2.925,2.925,2.925,000,2.925
2014-02-20,2.925,2.925,2.925,2.925,000,2.925
2014-02-19,2.925,2.925,2.925,2.925,000,2.925
2014-02-18,2.925,2.925,2.925,2.925,000,2.925
2014-02-17,2.876,2.876,2.876,2.876,000,2.876
2014-02-14,2.876,2.876,2.876,2.876,000,2.876
2014-02-13,2.837,2.837,2.837,2.837,000,2.837
2014-02-12,2.837,2.837,2.837,2.837,000,2.837
2014-02-11,2.769,2.769,2.769,2.769,000,2.769
2014-02-10,2.739,2.739,2.739,2.739,000,2.739
2014-02-07,2.71,2.71,2.71,2.71,000,2.71
2014-02-06,2.71,2.71,2.71,2.71,000,2.71
2014-02-05,2.71,2.71,2.71,2.71,000,2.71
2014-02-04,2.71,2.71,2.71,2.71,000,2.71
2014-02-03,2.71,2.71,2.71,2.71,000,2.71
2014-01-31,2.71,2.71,2.71,2.71,000,2.71
2014-01-30,2.71,2.71,2.71,2.71,000,2.71
2014-01-29,2.71,2.71,2.71,2.71,000,2.71
2014-01-28,2.71,2.71,2.71,2.71,000,2.71
