Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,18.372,18.372,18.372,18.372,000,11.489
2015-03-31,19.024,19.024,19.024,19.024,000,11.897
2015-03-30,19.352,19.352,19.352,19.352,000,12.102
2015-03-27,18.818,18.818,18.818,18.818,000,11.768
2015-03-26,18.584,18.584,18.584,18.584,000,11.622
2015-03-25,18.684,18.684,18.684,18.684,000,11.684
2015-03-24,18.504,18.504,18.504,18.504,000,11.572
2015-03-23,19.008,19.008,19.008,19.008,000,11.887
2015-03-20,18.942,18.942,18.942,18.942,000,11.846
2015-03-19,19.01,19.01,19.01,19.01,000,11.888
2015-03-18,19.01,19.01,19.01,19.01,000,11.888
2015-03-17,19.086,19.086,18.968,18.968,000,11.862
2015-03-16,19.284,19.284,19.284,19.284,000,12.059
2015-03-13,19.198,19.198,19.198,19.198,000,12.006
2015-03-12,19.538,19.538,19.538,19.538,000,12.218
2015-03-11,19.246,19.246,19.246,19.246,000,12.036
2015-03-10,19.316,19.316,19.316,19.316,000,12.079
2015-03-09,19.246,19.246,19.246,19.246,000,12.036
2015-03-06,18.858,18.858,18.858,18.858,000,11.793
2015-03-05,18.518,18.518,18.518,18.518,100,11.58
2015-03-04,18.356,18.356,18.356,18.356,000,11.479
2015-03-03,18.31,18.31,18.31,18.31,000,11.45
2015-03-02,18.228,18.228,18.228,18.228,000,11.399
2015-02-27,18.318,18.318,18.306,18.306,000,11.448
2015-02-26,17.70,17.70,17.70,17.70,000,11.069
2015-02-25,17.61,17.61,17.61,17.61,000,11.013
2015-02-24,17.446,17.446,17.446,17.446,000,10.91
2015-02-23,17.52,17.52,17.52,17.52,000,10.956
2015-02-20,17.168,17.168,17.168,17.168,000,10.736
2015-02-19,17.124,17.124,17.124,17.124,000,10.709
2015-02-18,17.04,17.04,17.04,17.04,000,10.656
2015-02-17,16.92,16.92,16.92,16.92,000,10.581
2015-02-16,8.156,8.156,8.156,8.156,000,5.10
2015-02-13,7.581,7.581,7.581,7.581,000,4.741
2015-02-12,8.008,8.008,8.008,8.008,000,5.008
2015-02-11,7.90,7.90,7.90,7.90,000,4.94
2015-02-10,8.087,8.087,8.087,8.087,000,5.057
2015-02-09,8.123,8.123,8.123,8.123,000,5.08
2015-02-06,8.019,8.019,8.019,8.019,000,5.015
2015-02-05,8.132,8.132,8.132,8.132,000,5.085
2015-02-04,8.183,8.183,8.183,8.183,000,5.117
2015-02-03,8.081,8.081,8.081,8.081,000,5.054
2015-02-02,8.259,8.259,8.259,8.259,000,5.165
2015-01-30,8.168,8.168,8.168,8.168,000,5.108
2015-01-29,8.385,8.385,8.385,8.385,000,5.244
2015-01-28,8.319,8.319,8.319,8.319,000,5.202
2015-01-27,8.602,8.602,8.602,8.602,000,5.379
2015-01-26,8.575,8.575,8.575,8.575,000,5.362
2015-01-23,8.532,8.532,8.532,8.532,000,5.336
2015-01-22,8.216,8.216,8.216,8.216,000,5.138
2015-01-21,8.286,8.286,8.286,8.286,000,5.182
2015-01-20,8.258,8.258,8.258,8.258,000,5.164
2015-01-19,8.197,8.197,8.197,8.197,000,5.126
2015-01-16,8.149,8.149,8.149,8.149,000,5.096
2015-01-15,8.061,8.061,8.061,8.061,000,5.041
2015-01-14,7.77,7.77,7.77,7.77,000,4.859
2015-01-13,7.763,7.763,7.763,7.763,000,4.855
2015-01-12,7.638,7.638,7.638,7.638,000,4.776
2015-01-09,7.607,7.607,7.607,7.607,000,4.757
2015-01-08,7.668,7.668,7.668,7.668,000,4.795
2015-01-07,7.557,7.557,7.557,7.557,000,4.726
2015-01-06,7.465,7.465,7.465,7.465,000,4.668
2015-01-05,7.595,7.595,7.595,7.595,000,4.75
