Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-30,12.445,12.445,12.445,12.445,000,12.445
2015-12-29,12.255,12.255,12.255,12.255,000,12.255
2015-12-28,12.59,12.59,12.59,12.59,000,12.59
2015-12-25,12.87,12.87,12.87,12.87,000,12.87
2015-12-24,12.87,12.87,12.87,12.87,000,12.87
2015-12-23,12.87,12.87,12.87,12.87,000,12.87
2015-12-22,12.945,12.945,12.945,12.945,000,12.945
2015-12-21,12.945,12.945,12.945,12.945,000,12.945
2015-12-18,13.92,13.92,13.92,13.92,000,13.92
2015-12-17,14.60,14.60,14.60,14.60,000,14.60
2015-12-16,11.865,11.92,11.865,11.92,000,11.92
2015-12-15,11.195,11.195,11.195,11.195,000,11.195
2015-12-14,11.45,11.45,11.45,11.45,000,11.45
2015-12-11,11.845,11.845,11.845,11.845,000,11.845
2015-12-10,11.79,11.79,11.79,11.79,000,11.79
2015-12-09,11.37,11.37,11.37,11.37,000,11.37
2015-12-08,11.155,11.155,11.155,11.155,000,11.155
2015-12-07,11.155,11.155,11.155,11.155,000,11.155
2015-12-04,11.49,11.49,11.49,11.49,000,11.49
2015-12-03,13.385,13.385,13.385,13.385,000,13.385
2015-12-02,13.42,13.42,13.42,13.42,000,13.42
2015-12-01,13.005,13.005,13.005,13.005,000,13.005
2015-11-30,12.85,12.85,12.85,12.85,000,12.85
2015-11-27,12.895,12.895,12.895,12.895,000,12.895
2015-11-26,12.925,12.925,12.925,12.925,000,12.925
2015-11-25,12.30,12.945,12.30,12.945,000,12.945
2015-11-24,12.075,12.075,12.075,12.075,000,12.075
2015-11-23,12.14,12.14,12.14,12.14,000,12.14
2015-11-20,11.855,11.855,11.855,11.855,000,11.855
2015-11-19,11.75,11.75,11.75,11.75,000,11.75
2015-11-18,11.595,11.595,11.595,11.595,000,11.595
2015-11-17,12.49,12.49,12.49,12.49,000,12.49
2015-11-16,12.37,12.37,12.37,12.37,000,12.37
2015-11-13,12.33,12.33,12.33,12.33,000,12.33
2015-11-12,12.44,12.44,12.44,12.44,000,12.44
2015-11-11,12.035,12.035,12.035,12.035,000,12.035
2015-11-10,11.565,11.565,11.565,11.565,000,11.565
2015-11-09,11.685,11.685,11.685,11.685,000,11.685
2015-11-06,11.36,11.36,11.36,11.36,000,11.36
2015-11-05,10.755,10.755,10.755,10.755,000,10.755
2015-11-04,11.035,11.035,11.035,11.035,000,11.035
2015-11-03,10.94,10.94,10.94,10.94,000,10.94
2015-11-02,10.29,10.29,10.29,10.29,000,10.29
2015-10-30,10.835,10.835,10.835,10.835,000,10.835
2015-10-29,11.27,11.27,11.27,11.27,000,11.27
2015-10-28,10.975,10.975,10.975,10.975,000,10.975
2015-10-27,11.68,11.68,11.68,11.68,000,11.68
2015-10-26,11.41,11.52,11.41,11.52,100,11.52
2015-10-23,13.71,13.71,11.395,11.395,200,11.395
2015-10-22,16.95,16.95,16.95,16.95,000,16.95
2015-10-21,17.01,17.01,17.01,17.01,000,17.01
2015-10-20,17.615,17.615,17.615,17.615,000,17.615
2015-10-19,17.385,17.385,17.385,17.385,000,17.385
2015-10-16,17.03,17.03,17.03,17.03,000,17.03
2015-10-15,17.33,17.33,17.33,17.33,000,17.33
2015-10-14,17.73,17.73,17.73,17.73,000,17.73
2015-10-13,17.645,17.645,17.645,17.645,000,17.645
2015-10-12,18.275,18.275,18.275,18.275,000,18.275
2015-10-09,17.21,17.21,17.21,17.21,000,17.21
2015-10-08,18.405,18.405,18.405,18.405,000,18.405
2015-10-07,19.455,19.455,18.64,18.64,200,18.64
2015-10-06,19.33,19.33,19.33,19.33,000,19.33
2015-10-05,19.065,19.065,19.065,19.065,000,19.065
2015-10-02,18.415,18.415,18.415,18.415,000,18.415
2015-10-01,19.195,19.195,19.195,19.195,000,19.195
2015-09-30,18.755,18.755,18.755,18.755,000,18.755
2015-09-29,17.975,17.975,17.975,17.975,000,17.975
2015-09-28,18.545,18.545,18.545,18.545,000,18.545
2015-09-25,18.655,18.655,18.655,18.655,000,18.655
2015-09-24,18.385,18.385,18.385,18.385,000,18.385
2015-09-22,18.50,18.50,18.50,18.50,000,18.50
2015-09-21,17.26,17.26,17.26,17.26,000,17.26
2015-09-18,16.95,16.95,16.95,16.95,000,16.95
2015-09-17,16.865,16.865,16.865,16.865,000,16.865
2015-09-16,16.49,16.49,16.49,16.49,000,16.49
2015-09-15,16.31,16.31,16.31,16.31,000,16.31
2015-09-14,16.31,16.31,16.31,16.31,000,16.31
2015-09-11,16.315,16.315,16.315,16.315,000,16.315
2015-09-10,16.45,16.45,16.45,16.45,000,16.45
2015-09-09,16.74,16.74,16.74,16.74,000,16.74
2015-09-08,16.04,16.04,16.04,16.04,000,16.04
2015-09-07,16.145,16.145,16.145,16.145,000,16.145
2015-09-04,16.08,16.08,16.08,16.08,000,16.08
2015-09-03,15.29,15.29,15.29,15.29,000,15.29
2015-09-02,15.52,15.52,15.52,15.52,000,15.52
2015-09-01,15.51,15.51,15.51,15.51,000,15.51
2015-08-31,15.845,15.845,15.845,15.845,000,15.845
2015-08-28,15.38,15.38,15.38,15.38,000,15.38
2015-08-27,15.445,15.445,15.445,15.445,000,15.445
2015-08-26,14.985,14.985,14.985,14.985,000,14.985
2015-08-25,14.93,14.93,14.93,14.93,000,14.93
2015-08-24,15.175,15.175,15.175,15.175,000,15.175
2015-08-21,15.855,15.855,15.855,15.855,000,15.855
2015-08-20,16.91,16.91,16.91,16.91,000,16.91
2015-08-19,16.91,16.91,16.91,16.91,000,16.91
2015-08-18,17.245,17.245,17.245,17.245,000,17.245
2015-08-17,16.685,16.685,16.685,16.685,000,16.685
2015-08-14,16.555,16.555,16.555,16.555,000,16.555
2015-08-13,17.34,17.34,17.34,17.34,000,17.34
2015-08-12,16.495,16.495,16.495,16.495,000,16.495
2015-08-11,16.915,16.915,16.915,16.915,000,16.915
2015-08-10,16.32,16.32,16.32,16.32,000,16.32
2015-08-07,16.12,16.12,16.12,16.12,000,16.12
2015-08-06,16.19,16.19,16.19,16.19,000,16.19
2015-08-05,16.29,16.42,16.29,16.42,800,16.42
2015-08-04,15.605,15.605,15.605,15.605,000,15.605
2015-08-03,15.84,16.03,15.84,16.03,800,16.03
2015-07-31,15.36,15.36,15.36,15.36,000,15.36
2015-07-30,15.425,15.425,15.425,15.425,000,15.425
2015-07-29,15.125,15.34,15.125,15.34,800,15.34
2015-07-28,14.395,14.395,14.395,14.395,000,14.395
2015-07-27,14.41,14.41,14.41,14.41,000,14.41
2015-07-24,13.75,14.715,13.75,14.715,800,14.715
2015-07-23,12.61,12.61,12.61,12.61,000,12.61
2015-07-22,12.675,12.675,12.675,12.675,000,12.675
2015-07-21,12.665,12.665,12.665,12.665,000,12.665
2015-07-20,12.80,12.80,12.80,12.80,000,12.80
2015-07-17,12.895,12.895,12.895,12.895,000,12.895
2015-07-16,12.755,12.755,12.755,12.755,000,12.755
2015-07-15,13.755,13.755,13.755,13.755,000,13.755
2015-07-14,13.825,13.825,13.825,13.825,000,13.825
2015-07-13,13.38,13.38,13.38,13.38,000,13.38
2015-07-10,13.65,13.65,13.65,13.65,000,13.65
2015-07-09,13.175,13.175,13.175,13.175,000,13.175
2015-07-08,13.49,13.49,13.49,13.49,000,13.49
2015-07-07,13.54,13.54,13.54,13.54,000,13.54
2015-07-06,13.62,13.62,13.62,13.62,000,13.62
2015-07-03,13.575,13.575,13.575,13.575,000,13.575
2015-07-02,13.755,13.755,13.755,13.755,000,13.755
2015-07-01,13.87,13.87,13.87,13.87,000,13.87
2015-06-30,13.785,13.785,13.785,13.785,000,13.785
2015-06-29,14.39,14.39,14.39,14.39,000,14.39
2015-06-26,14.505,14.505,14.505,14.505,000,14.505
2015-06-25,14.49,14.49,14.49,14.49,000,14.49
2015-06-24,14.715,14.715,14.715,14.715,000,14.715
2015-06-23,14.79,14.79,14.79,14.79,000,14.79
2015-06-22,14.76,14.76,14.76,14.76,000,14.76
2015-06-19,14.785,14.785,14.785,14.785,000,14.785
2015-06-18,14.56,14.56,14.56,14.56,000,14.56
2015-06-17,14.62,14.62,14.62,14.62,000,14.62
2015-06-16,14.865,14.865,14.865,14.865,000,14.865
2015-06-15,15.255,15.255,15.255,15.255,000,15.255
2015-06-12,15.175,15.175,15.175,15.175,000,15.175
2015-06-11,15.205,15.205,15.205,15.205,000,15.205
2015-06-10,15.075,15.075,15.075,15.075,000,15.075
2015-06-09,15.515,15.515,15.515,15.515,000,15.515
2015-06-08,16.445,16.445,16.445,16.445,000,16.445
2015-06-05,15.98,15.98,15.98,15.98,000,15.98
2015-06-04,16.395,16.395,16.395,16.395,000,16.395
2015-06-03,16.32,16.32,16.32,16.32,000,16.32
2015-06-02,16.75,16.75,16.75,16.75,000,16.75
2015-06-01,16.95,16.95,16.95,16.95,000,16.95
2015-05-29,17.275,17.275,17.275,17.275,000,17.275
2015-05-28,17.12,17.12,17.12,17.12,000,17.12
2015-05-27,16.72,16.72,16.72,16.72,000,16.72
2015-05-26,16.66,16.66,16.66,16.66,000,16.66
2015-05-25,16.57,16.57,16.57,16.57,000,16.57
2015-05-22,16.46,16.46,16.46,16.46,000,16.46
2015-05-21,15.98,15.98,15.98,15.98,000,15.98
2015-05-20,16.23,16.23,16.23,16.23,000,16.23
2015-05-19,16.09,16.09,16.09,16.09,000,16.09
2015-05-18,15.91,15.91,15.91,15.91,000,15.91
2015-05-15,16.43,16.43,16.43,16.43,000,16.43
2015-05-14,16.50,16.50,16.50,16.50,000,16.50
2015-05-13,16.34,16.34,16.34,16.34,000,16.34
2015-05-12,16.15,16.15,16.15,16.15,000,16.15
2015-05-11,16.24,16.24,16.24,16.24,000,16.24
