Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.33,0.32,0.33,63700,0.33
2016-03-31,0.33,0.35,0.32,0.34,116300,0.34
2016-03-30,0.36,0.36,0.33,0.33,542100,0.33
2016-03-29,0.35,0.37,0.34,0.35,943900,0.35
2016-03-28,0.38,0.38,0.36,0.37,204300,0.37
2016-03-24,0.37,0.38,0.37,0.38,60700,0.38
2016-03-23,0.38,0.38,0.36,0.37,96700,0.37
2016-03-22,0.38,0.41,0.38,0.38,335000,0.38
2016-03-21,0.37,0.39,0.37,0.38,39700,0.38
2016-03-18,0.40,0.40,0.38,0.38,47200,0.38
2016-03-17,0.40,0.40,0.37,0.39,506300,0.39
2016-03-16,0.37,0.40,0.36,0.40,182100,0.40
2016-03-15,0.37,0.38,0.35,0.38,118100,0.38
2016-03-14,0.38,0.38,0.37,0.37,59800,0.37
2016-03-11,0.39,0.39,0.36,0.38,332200,0.38
2016-03-10,0.37,0.39,0.37,0.39,347300,0.39
2016-03-09,0.36,0.38,0.35,0.36,403400,0.36
2016-03-08,0.39,0.39,0.35,0.36,497000,0.36
2016-03-07,0.40,0.41,0.37,0.39,362500,0.39
2016-03-04,0.40,0.43,0.39,0.40,276900,0.40
2016-03-03,0.39,0.41,0.39,0.41,324200,0.41
2016-03-02,0.39,0.40,0.39,0.40,124700,0.40
2016-03-01,0.40,0.40,0.38,0.40,351000,0.40
2016-02-29,0.35,0.39,0.35,0.39,306800,0.39
2016-02-26,0.37,0.38,0.35,0.36,233700,0.36
2016-02-25,0.39,0.39,0.38,0.39,83000,0.39
2016-02-24,0.42,0.44,0.37,0.38,749900,0.38
2016-02-23,0.38,0.41,0.37,0.40,414100,0.40
2016-02-22,0.30,0.37,0.30,0.37,682600,0.37
2016-02-19,0.28,0.34,0.28,0.32,547800,0.32
2016-02-18,0.28,0.31,0.28,0.31,255200,0.31
2016-02-17,0.31,0.31,0.28,0.28,171900,0.28
2016-02-16,0.28,0.31,0.28,0.29,434300,0.29
2016-02-12,0.27,0.31,0.26,0.28,1052100,0.28
2016-02-11,0.25,0.28,0.25,0.27,755400,0.27
2016-02-10,0.25,0.26,0.24,0.25,390000,0.25
2016-02-09,0.27,0.28,0.25,0.26,695200,0.26
2016-02-08,0.27,0.30,0.27,0.27,250300,0.27
2016-02-05,0.24,0.27,0.23,0.27,371400,0.27
2016-02-04,0.26,0.27,0.25,0.26,249500,0.26
2016-02-03,0.24,0.25,0.23,0.24,107400,0.24
2016-02-02,0.24,0.24,0.23,0.24,30400,0.24
2016-02-01,0.24,0.25,0.24,0.24,128700,0.24
2016-01-29,0.23,0.24,0.23,0.24,200900,0.24
2016-01-28,0.23,0.24,0.23,0.24,75900,0.24
2016-01-27,0.23,0.24,0.23,0.23,161000,0.23
2016-01-26,0.23,0.24,0.23,0.23,145400,0.23
2016-01-25,0.24,0.24,0.23,0.23,30100,0.23
2016-01-22,0.23,0.24,0.23,0.23,150800,0.23
2016-01-21,0.23,0.23,0.23,0.23,21300,0.23
2016-01-20,0.24,0.24,0.23,0.23,74200,0.23
2016-01-19,0.24,0.24,0.23,0.23,115500,0.23
2016-01-18,0.23,0.24,0.23,0.23,85400,0.23
2016-01-15,0.23,0.24,0.23,0.24,412600,0.24
2016-01-14,0.25,0.25,0.22,0.23,500200,0.23
2016-01-13,0.25,0.25,0.25,0.25,141100,0.25
2016-01-12,0.26,0.26,0.25,0.26,386600,0.26
2016-01-11,0.29,0.30,0.25,0.27,241500,0.27
2016-01-08,0.28,0.30,0.28,0.30,52700,0.30
2016-01-07,0.30,0.31,0.28,0.31,215300,0.31
2016-01-06,0.29,0.30,0.29,0.29,65300,0.29
2016-01-05,0.29,0.30,0.28,0.29,181100,0.29
2016-01-04,0.29,0.30,0.28,0.28,132200,0.28
2015-12-31,0.28,0.29,0.27,0.28,166500,0.28
2015-12-30,0.26,0.27,0.25,0.27,130100,0.27
2015-12-29,0.25,0.25,0.24,0.25,96200,0.25
2015-12-24,0.24,0.25,0.24,0.25,165400,0.25
2015-12-23,0.24,0.24,0.23,0.24,104900,0.24
2015-12-22,0.23,0.24,0.23,0.24,65600,0.24
2015-12-21,0.24,0.24,0.23,0.24,141900,0.24
2015-12-18,0.23,0.24,0.23,0.23,124100,0.23
2015-12-17,0.23,0.23,0.22,0.23,255200,0.23
2015-12-16,0.22,0.24,0.22,0.24,160900,0.24
2015-12-15,0.24,0.24,0.21,0.22,518100,0.22
2015-12-14,0.24,0.24,0.22,0.23,209800,0.23
2015-12-11,0.24,0.25,0.24,0.25,29300,0.25
2015-12-10,0.23,0.25,0.23,0.24,149300,0.24
2015-12-09,0.24,0.24,0.24,0.24,000,0.24
2015-12-08,0.24,0.24,0.24,0.24,37500,0.24
2015-12-07,0.24,0.25,0.24,0.25,127500,0.25
2015-12-04,0.25,0.25,0.25,0.25,302500,0.25
2015-12-03,0.24,0.24,0.24,0.24,50500,0.24
2015-12-02,0.24,0.24,0.24,0.24,3200,0.24
2015-12-01,0.24,0.24,0.24,0.24,8600,0.24
2015-11-30,0.24,0.25,0.23,0.24,236000,0.24
2015-11-27,0.24,0.24,0.24,0.24,78000,0.24
2015-11-26,0.24,0.25,0.24,0.25,148500,0.25
2015-11-25,0.24,0.25,0.23,0.23,230600,0.23
2015-11-24,0.24,0.24,0.24,0.24,14500,0.24
2015-11-23,0.23,0.24,0.23,0.24,14200,0.24
2015-11-20,0.24,0.24,0.24,0.24,90000,0.24
2015-11-19,0.24,0.25,0.24,0.24,245300,0.24
2015-11-18,0.23,0.24,0.23,0.24,109100,0.24
2015-11-17,0.24,0.24,0.23,0.24,78900,0.24
2015-11-16,0.24,0.25,0.24,0.24,226500,0.24
2015-11-13,0.25,0.26,0.24,0.24,466200,0.24
2015-11-12,0.23,0.26,0.23,0.25,922500,0.25
2015-11-11,0.23,0.24,0.23,0.24,83900,0.24
2015-11-10,0.23,0.25,0.23,0.24,172100,0.24
2015-11-09,0.24,0.24,0.23,0.24,185900,0.24
2015-11-06,0.24,0.25,0.23,0.25,316300,0.25
2015-11-05,0.24,0.25,0.23,0.24,159500,0.24
2015-11-04,0.26,0.26,0.24,0.25,155700,0.25
2015-11-03,0.25,0.26,0.25,0.26,210500,0.26
2015-11-02,0.26,0.26,0.24,0.26,240300,0.26
2015-10-30,0.26,0.27,0.26,0.26,83200,0.26
2015-10-29,0.27,0.28,0.27,0.27,59600,0.27
2015-10-28,0.28,0.29,0.27,0.28,245100,0.28
2015-10-27,0.28,0.29,0.28,0.28,136200,0.28
2015-10-26,0.29,0.29,0.28,0.28,198100,0.28
2015-10-23,0.26,0.28,0.26,0.28,124600,0.28
2015-10-22,0.25,0.27,0.25,0.26,75800,0.26
2015-10-21,0.25,0.25,0.25,0.25,000,0.25
2015-10-20,0.27,0.28,0.26,0.26,93900,0.26
2015-10-19,0.27,0.28,0.25,0.27,296500,0.27
2015-10-16,0.28,0.30,0.27,0.27,210400,0.27
2015-10-15,0.27,0.30,0.26,0.29,1161400,0.29
2015-10-14,0.25,0.27,0.25,0.27,741700,0.27
2015-10-13,0.25,0.26,0.24,0.25,239400,0.25
2015-10-09,0.24,0.24,0.23,0.23,266800,0.23
2015-10-08,0.23,0.24,0.23,0.23,217800,0.23
2015-10-07,0.23,0.24,0.23,0.23,239800,0.23
2015-10-06,0.24,0.24,0.23,0.23,217800,0.23
2015-10-05,0.23,0.24,0.22,0.22,274400,0.22
2015-10-02,0.23,0.24,0.23,0.24,174100,0.24
2015-10-01,0.22,0.22,0.22,0.22,29000,0.22
2015-09-30,0.23,0.23,0.21,0.22,234000,0.22
2015-09-29,0.21,0.23,0.21,0.23,167700,0.23
2015-09-28,0.23,0.23,0.21,0.22,416900,0.22
2015-09-25,0.24,0.25,0.23,0.23,79200,0.23
2015-09-24,0.24,0.25,0.24,0.24,218300,0.24
2015-09-23,0.24,0.24,0.24,0.24,86600,0.24
2015-09-22,0.25,0.25,0.24,0.24,156400,0.24
2015-09-21,0.24,0.26,0.24,0.25,147000,0.25
2015-09-18,0.25,0.26,0.25,0.26,416300,0.26
2015-09-17,0.25,0.25,0.24,0.25,238900,0.25
2015-09-16,0.25,0.25,0.24,0.25,261200,0.25
2015-09-15,0.25,0.25,0.24,0.24,23400,0.24
2015-09-14,0.24,0.25,0.24,0.25,169400,0.25
2015-09-11,0.23,0.25,0.23,0.24,360900,0.24
2015-09-10,0.23,0.25,0.23,0.24,202600,0.24
2015-09-09,0.24,0.25,0.24,0.24,97300,0.24
2015-09-08,0.25,0.25,0.24,0.24,68600,0.24
2015-09-04,0.24,0.24,0.23,0.23,104100,0.23
2015-09-03,0.24,0.25,0.24,0.24,142500,0.24
2015-09-02,0.25,0.25,0.24,0.24,214700,0.24
2015-09-01,0.26,0.26,0.25,0.25,340800,0.25
2015-08-31,0.24,0.26,0.24,0.24,372200,0.24
2015-08-28,0.25,0.26,0.25,0.25,310800,0.25
2015-08-27,0.24,0.25,0.24,0.25,257300,0.25
2015-08-26,0.25,0.25,0.24,0.24,233100,0.24
2015-08-25,0.26,0.26,0.25,0.26,201600,0.26
2015-08-24,0.24,0.26,0.23,0.26,621600,0.26
2015-08-21,0.26,0.28,0.26,0.26,270300,0.26
2015-08-20,0.25,0.27,0.25,0.26,393800,0.26
2015-08-19,0.24,0.25,0.23,0.24,231700,0.24
2015-08-18,0.25,0.26,0.23,0.23,812400,0.23
2015-08-17,0.27,0.27,0.26,0.26,266700,0.26
2015-08-14,0.28,0.28,0.26,0.26,332800,0.26
2015-08-13,0.28,0.28,0.26,0.27,844600,0.27
2015-08-12,0.31,0.33,0.31,0.32,1007500,0.32
2015-08-11,0.29,0.30,0.28,0.30,760200,0.30
2015-08-10,0.30,0.31,0.25,0.28,3682100,0.28
2015-08-07,0.29,0.30,0.28,0.29,334400,0.29
2015-08-06,0.25,0.30,0.25,0.29,437000,0.29
2015-08-05,0.27,0.27,0.25,0.26,954700,0.26
2015-08-04,0.28,0.28,0.27,0.27,130800,0.27
2015-07-31,0.30,0.30,0.28,0.28,263000,0.28
2015-07-30,0.31,0.31,0.28,0.29,128400,0.29
2015-07-29,0.32,0.32,0.29,0.30,171600,0.30
2015-07-28,0.29,0.31,0.28,0.30,188400,0.30
2015-07-27,0.28,0.33,0.28,0.29,734300,0.29
2015-07-24,0.26,0.31,0.25,0.31,795400,0.31
2015-07-23,0.28,0.28,0.27,0.27,780000,0.27
2015-07-22,0.28,0.28,0.27,0.28,2042200,0.28
2015-07-21,0.28,0.33,0.28,0.30,867500,0.30
2015-07-20,0.33,0.33,0.30,0.30,1169500,0.30
2015-07-17,0.37,0.37,0.33,0.36,448100,0.36
2015-07-16,0.39,0.40,0.38,0.38,179300,0.38
2015-07-15,0.39,0.41,0.38,0.40,234800,0.40
2015-07-14,0.41,0.41,0.39,0.40,53700,0.40
