Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.032,0.033,0.032,0.032,25000,0.032
2016-03-31,0.032,0.032,0.031,0.032,155000,0.032
2016-03-30,0.031,0.031,0.031,0.031,19500,0.031
2016-03-29,0.034,0.034,0.034,0.034,25400,0.034
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,338200,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.034,0.035,0.034,0.035,374300,0.035
2016-03-21,0.034,0.034,0.034,0.034,35000,0.034
2016-03-18,0.035,0.035,0.035,0.035,73100,0.035
2016-03-17,0.033,0.035,0.033,0.035,351100,0.035
2016-03-16,0.033,0.033,0.033,0.033,168500,0.033
2016-03-15,0.033,0.033,0.033,0.033,000,0.033
2016-03-14,0.034,0.034,0.033,0.033,63500,0.033
2016-03-11,0.032,0.033,0.032,0.033,33500,0.033
2016-03-10,0.031,0.034,0.03,0.031,464700,0.031
2016-03-09,0.031,0.031,0.03,0.03,209400,0.03
2016-03-08,0.03,0.032,0.03,0.031,193600,0.031
2016-03-07,0.034,0.035,0.031,0.035,157200,0.035
2016-03-04,0.033,0.036,0.033,0.034,211000,0.034
2016-03-03,0.032,0.035,0.032,0.035,399300,0.035
2016-03-02,0.031,0.031,0.03,0.03,178800,0.03
2016-03-01,0.028,0.031,0.028,0.031,814100,0.031
2016-02-29,0.03,0.03,0.027,0.027,116600,0.027
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,79300,0.03
2016-02-24,0.03,0.03,0.03,0.03,1196000,0.03
2016-02-23,0.028,0.028,0.028,0.028,13300,0.028
2016-02-22,0.03,0.03,0.03,0.03,19400,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,32700,0.03
2016-02-17,0.03,0.03,0.027,0.027,340500,0.027
2016-02-16,0.03,0.03,0.028,0.028,27700,0.028
2016-02-15,0.028,0.03,0.028,0.028,3360300,0.028
2016-02-12,0.028,0.028,0.028,0.028,250600,0.028
2016-02-11,0.029,0.029,0.029,0.029,000,0.029
2016-02-10,0.029,0.029,0.029,0.029,312200,0.029
2016-02-09,0.029,0.029,0.029,0.029,000,0.029
2016-02-08,0.03,0.03,0.029,0.029,301100,0.029
2016-02-05,0.03,0.03,0.03,0.03,10000,0.03
2016-02-04,0.03,0.031,0.03,0.03,53700,0.03
2016-02-03,0.028,0.032,0.028,0.032,500000,0.032
2016-02-02,0.03,0.031,0.028,0.03,244500,0.03
2016-02-01,0.03,0.03,0.03,0.03,2800,0.03
2016-01-29,0.03,0.03,0.03,0.03,200000,0.03
2016-01-28,0.034,0.034,0.034,0.034,000,0.034
2016-01-27,0.031,0.034,0.031,0.034,318600,0.034
2016-01-26,0.028,0.028,0.028,0.028,000,0.028
2016-01-25,0.03,0.03,0.028,0.028,229500,0.028
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.031,0.032,0.029,0.03,348700,0.03
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-19,0.031,0.031,0.031,0.031,46000,0.031
2016-01-18,0.033,0.033,0.031,0.031,114800,0.031
2016-01-15,0.033,0.033,0.033,0.033,70000,0.033
2016-01-14,0.033,0.033,0.033,0.033,000,0.033
2016-01-13,0.033,0.034,0.032,0.033,193600,0.033
2016-01-12,0.033,0.033,0.033,0.033,100000,0.033
2016-01-11,0.033,0.033,0.033,0.033,191000,0.033
2016-01-08,0.032,0.032,0.032,0.032,75000,0.032
2016-01-07,0.033,0.033,0.032,0.032,116400,0.032
