Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,24700,0.02
2016-03-30,0.02,0.02,0.02,0.02,1700,0.02
2016-03-29,0.02,0.02,0.02,0.02,102300,0.02
2016-03-28,0.02,0.02,0.02,0.02,72000,0.02
2016-03-24,0.02,0.02,0.02,0.02,180000,0.02
2016-03-23,0.02,0.02,0.02,0.02,600,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,37800,0.02
2016-03-18,0.02,0.02,0.02,0.02,20000,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,40000,0.02
2016-03-15,0.02,0.02,0.02,0.02,256000,0.02
2016-03-14,0.02,0.02,0.02,0.02,19200,0.02
2016-03-11,0.02,0.02,0.02,0.02,10000,0.02
2016-03-10,0.02,0.02,0.02,0.02,23600,0.02
2016-03-09,0.02,0.02,0.02,0.02,354500,0.02
2016-03-08,0.03,0.03,0.02,0.02,71100,0.02
2016-03-07,0.02,0.03,0.02,0.03,107000,0.03
2016-03-04,0.02,0.02,0.02,0.02,11100,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,30000,0.02
2016-03-01,0.02,0.02,0.02,0.02,41500,0.02
2016-02-29,0.02,0.02,0.02,0.02,10000,0.02
2016-02-26,0.02,0.02,0.02,0.02,900,0.02
2016-02-25,0.02,0.02,0.02,0.02,37600,0.02
2016-02-24,0.03,0.03,0.02,0.02,109000,0.02
2016-02-23,0.03,0.03,0.03,0.03,75100,0.03
2016-02-22,0.03,0.03,0.03,0.03,587000,0.03
2016-02-19,0.02,0.03,0.02,0.02,176000,0.02
2016-02-18,0.02,0.02,0.02,0.02,207500,0.02
2016-02-17,0.02,0.02,0.02,0.02,38500,0.02
2016-02-16,0.02,0.02,0.02,0.02,148500,0.02
2016-02-12,0.02,0.03,0.02,0.03,451200,0.03
2016-02-11,0.02,0.02,0.02,0.02,215000,0.02
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.02,0.01,0.01,162500,0.01
2016-02-05,0.01,0.01,0.01,0.01,25000,0.01
