Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.58,6.58,6.58,6.58,000,6.58
2016-03-31,6.58,6.58,6.58,6.58,000,6.58
2016-03-30,6.58,6.58,6.58,6.58,000,6.58
2016-03-29,6.58,6.58,6.58,6.58,2200,6.58
2016-03-28,6.18,6.18,6.18,6.18,400,6.18
2016-03-24,5.90,5.90,5.90,5.90,000,5.90
2016-03-23,5.90,5.90,5.90,5.90,000,5.90
2016-03-22,5.90,5.90,5.90,5.90,000,5.90
2016-03-21,5.90,5.90,5.90,5.90,000,5.90
2016-03-18,5.90,5.90,5.90,5.90,000,5.90
2016-03-17,5.90,5.90,5.90,5.90,000,5.90
2016-03-16,5.90,5.90,5.90,5.90,000,5.90
2016-03-15,5.90,5.90,5.90,5.90,000,5.90
2016-03-14,5.90,5.90,5.90,5.90,000,5.90
2016-03-11,5.90,5.90,5.90,5.90,000,5.90
2016-03-10,5.90,5.90,5.90,5.90,000,5.90
2016-03-09,5.90,5.90,5.90,5.90,000,5.90
2016-03-08,5.90,5.90,5.90,5.90,000,5.90
2016-03-07,5.90,5.90,5.90,5.90,000,5.90
2016-03-04,5.90,5.90,5.90,5.90,000,5.90
2016-03-03,5.90,5.90,5.90,5.90,000,5.90
2016-03-02,5.90,5.90,5.90,5.90,000,5.90
2016-03-01,5.90,5.90,5.90,5.90,100,5.90
2016-02-29,5.71,5.71,5.71,5.71,000,5.71
2016-02-26,5.71,5.71,5.71,5.71,000,5.71
2016-02-25,5.71,5.71,5.71,5.71,1200,5.71
2016-02-24,5.82,5.82,5.82,5.82,000,5.82
2016-02-23,5.82,5.82,5.82,5.82,000,5.82
2016-02-22,5.82,5.82,5.82,5.82,000,5.82
2016-02-19,5.82,5.82,5.82,5.82,000,5.82
2016-02-18,5.82,5.82,5.82,5.82,000,5.82
2016-02-17,5.82,5.82,5.82,5.82,000,5.82
2016-02-16,5.82,5.82,5.82,5.82,800,5.82
2016-02-12,6.12,6.12,6.12,6.12,000,6.12
2016-02-11,6.12,6.12,6.12,6.12,000,6.12
2016-02-10,6.12,6.12,6.12,6.12,000,6.12
2016-02-09,6.12,6.12,6.12,6.12,500,6.12
2016-02-08,6.30,6.30,6.30,6.30,000,6.30
2016-02-05,6.30,6.30,6.30,6.30,000,6.30
2016-02-04,6.30,6.30,6.30,6.30,7000,6.30
2016-02-03,6.50,6.50,6.50,6.50,000,6.50
2016-02-02,6.50,6.50,6.50,6.50,000,6.50
2016-02-01,6.50,6.50,6.50,6.50,400,6.50
2016-01-29,6.20,6.20,6.20,6.20,000,6.20
2016-01-28,6.20,6.20,6.20,6.20,000,6.20
2016-01-27,6.20,6.20,6.20,6.20,000,6.20
2016-01-26,6.20,6.20,6.20,6.20,1600,6.20
2016-01-25,6.20,6.20,6.20,6.20,400,6.20
2016-01-22,6.23,6.23,6.23,6.23,000,6.23
2016-01-21,6.23,6.23,6.23,6.23,000,6.23
2016-01-20,6.23,6.23,6.23,6.23,000,6.23
2016-01-19,6.30,6.30,6.23,6.23,1300,6.23
2016-01-15,6.24,6.24,6.24,6.24,000,6.24
2016-01-14,6.24,6.24,6.24,6.24,000,6.24
2016-01-13,6.24,6.24,6.24,6.24,1700,6.24
2016-01-12,6.42,6.42,6.42,6.42,31100,6.42
2016-01-11,6.42,6.42,6.42,6.42,000,6.42
2016-01-08,6.42,6.42,6.42,6.42,3000,6.42
2016-01-07,6.34,6.34,6.34,6.34,900,6.34
2016-01-06,6.30,6.30,6.30,6.30,000,6.30
2016-01-05,6.60,6.60,6.30,6.30,2100,6.30
2016-01-04,6.63,6.63,6.63,6.63,000,6.63
2015-12-31,6.63,6.63,6.63,6.63,000,6.63
2015-12-30,6.63,6.63,6.63,6.63,900,6.63
2015-12-29,6.64,6.71,6.64,6.71,1200,6.71
2015-12-28,6.50,6.50,6.50,6.50,000,6.50
2015-12-24,6.50,6.50,6.50,6.50,000,6.50
2015-12-23,6.50,6.50,6.50,6.50,000,6.50
2015-12-22,6.50,6.50,6.50,6.50,000,6.50
2015-12-21,6.50,6.50,6.50,6.50,000,6.50
2015-12-18,6.50,6.50,6.50,6.50,200,6.50
2015-12-17,6.56,6.56,6.56,6.56,300,6.56
2015-12-16,6.74,6.74,6.74,6.74,000,6.74
2015-12-15,6.74,6.74,6.74,6.74,000,6.74
2015-12-14,6.74,6.74,6.74,6.74,000,6.74
2015-12-11,6.74,6.74,6.74,6.74,000,6.74
2015-12-10,6.74,6.74,6.74,6.74,000,6.74
2015-12-09,6.74,6.74,6.74,6.74,26400,6.74
2015-12-08,6.74,6.74,6.74,6.74,400,6.74
2015-12-07,6.95,6.95,6.95,6.95,000,6.95
2015-12-04,6.95,6.95,6.95,6.95,100,6.95
2015-12-03,7.07,7.07,7.07,7.07,600,7.07
2015-12-02,7.00,7.00,7.00,7.00,000,6.862
2015-12-01,7.00,7.00,7.00,7.00,000,6.862
2015-11-30,7.00,7.00,7.00,7.00,000,6.862
2015-11-27,7.00,7.00,7.00,7.00,000,6.862
2015-11-25,7.00,7.00,7.00,7.00,000,6.862
2015-11-24,7.00,7.00,7.00,7.00,000,6.862
2015-11-23,7.00,7.00,7.00,7.00,000,6.862
2015-11-20,7.00,7.00,7.00,7.00,000,6.862
2015-11-19,7.00,7.00,7.00,7.00,000,6.862
2015-11-18,7.00,7.00,7.00,7.00,000,6.862
2015-11-17,7.00,7.00,7.00,7.00,000,6.862
2015-11-16,7.00,7.00,7.00,7.00,100,6.862
2015-11-13,6.92,6.92,6.92,6.92,000,6.783577
2015-11-12,6.92,6.92,6.92,6.92,4300,6.783577
2015-11-11,6.92,6.92,6.92,6.92,000,6.783577
2015-11-10,6.92,6.92,6.92,6.92,000,6.783577
2015-11-09,6.92,6.92,6.92,6.92,000,6.783577
2015-11-06,6.92,6.92,6.92,6.92,2200,6.783577
2015-11-05,6.87,6.87,6.87,6.87,4800,6.734563
2015-11-04,6.87,6.87,6.87,6.87,000,6.734563
2015-11-03,6.87,6.87,6.87,6.87,000,6.734563
2015-11-02,6.87,6.87,6.87,6.87,000,6.734563
2015-10-30,6.87,6.87,6.87,6.87,000,6.734563
2015-10-29,6.87,6.87,6.87,6.87,000,6.734563
2015-10-28,7.17,7.17,6.87,6.87,400,6.734563
2015-10-27,7.40,7.40,7.40,7.40,300,7.254114
2015-10-26,7.47,7.47,7.47,7.47,000,7.322734
2015-10-23,7.47,7.47,7.47,7.47,000,7.322734
2015-10-22,7.47,7.47,7.47,7.47,000,7.322734
2015-10-21,7.47,7.47,7.47,7.47,900,7.322734
2015-10-20,7.60,7.60,7.60,7.60,200,7.450171
2015-10-19,7.49,7.49,7.49,7.49,000,7.34234
2015-10-16,7.49,7.49,7.49,7.49,000,7.34234
2015-10-15,7.49,7.49,7.49,7.49,000,7.34234
2015-10-14,7.49,7.49,7.49,7.49,000,7.34234
2015-10-13,7.49,7.49,7.49,7.49,000,7.34234
2015-10-12,7.49,7.49,7.49,7.49,000,7.34234
2015-10-09,7.49,7.49,7.49,7.49,000,7.34234
2015-10-08,7.49,7.49,7.49,7.49,000,7.34234
2015-10-07,7.49,7.49,7.49,7.49,300,7.34234
2015-10-06,7.48,7.48,7.48,7.48,000,7.332537
2015-10-05,7.48,7.48,7.48,7.48,000,7.332537
2015-10-02,7.45,7.48,7.45,7.48,200,7.332537
2015-10-01,7.21,7.21,7.07,7.07,1900,6.93062
2015-09-30,7.56,7.56,7.56,7.56,000,7.41096
2015-09-29,7.56,7.56,7.56,7.56,000,7.41096
2015-09-28,7.56,7.56,7.56,7.56,000,7.41096
2015-09-25,7.56,7.56,7.56,7.56,000,7.41096
2015-09-24,7.56,7.56,7.56,7.56,000,7.41096
2015-09-23,7.56,7.56,7.56,7.56,000,7.41096
2015-09-22,7.56,7.56,7.56,7.56,000,7.41096
2015-09-21,7.56,7.56,7.56,7.56,000,7.41096
2015-09-18,7.56,7.56,7.56,7.56,500,7.41096
2015-09-17,7.24,7.24,7.24,7.24,000,7.097268
2015-09-16,7.24,7.24,7.24,7.24,000,7.097268
2015-09-15,7.24,7.24,7.24,7.24,000,7.097268
2015-09-14,7.39,7.39,7.24,7.24,4700,7.097268
2015-09-11,7.38,7.38,7.38,7.38,000,7.234509
2015-09-10,7.38,7.38,7.38,7.38,000,7.234509
2015-09-09,7.38,7.38,7.38,7.38,000,7.234509
2015-09-08,7.38,7.38,7.38,7.38,000,7.234509
2015-09-04,7.38,7.38,7.38,7.38,000,7.234509
2015-09-03,7.38,7.38,7.38,7.38,000,7.234509
2015-09-02,7.33,7.38,7.33,7.38,400,7.234509
2015-09-01,8.17,8.17,8.17,8.17,000,8.008934
2015-08-31,8.17,8.17,8.17,8.17,000,8.008934
2015-08-28,8.17,8.17,8.17,8.17,000,8.008934
2015-08-27,8.17,8.17,8.17,8.17,000,8.008934
2015-08-26,8.17,8.17,8.17,8.17,000,8.008934
2015-08-25,8.17,8.17,8.17,8.17,2900,8.008934
2015-08-24,8.17,8.17,8.17,8.17,000,8.008934
2015-08-21,8.17,8.17,8.17,8.17,4900,8.008934
2015-08-20,8.17,8.17,8.17,8.17,3200,8.008934
2015-08-19,8.17,8.17,8.17,8.17,000,8.008934
2015-08-18,8.17,8.17,8.17,8.17,000,8.008934
2015-08-17,8.17,8.17,8.17,8.17,4000,8.008934
2015-08-14,8.17,8.17,8.17,8.17,8300,8.008934
2015-08-13,8.17,8.17,8.17,8.17,000,8.008934
2015-08-12,8.17,8.17,8.17,8.17,000,8.008934
2015-08-11,8.17,8.17,8.17,8.17,000,8.008934
2015-08-10,8.17,8.17,8.17,8.17,500,8.008934
2015-08-07,7.82,7.82,7.82,7.82,100,7.665834
2015-08-06,7.91,7.91,7.91,7.91,000,7.75406
2015-08-05,7.91,7.91,7.91,7.91,000,7.75406
2015-08-04,7.91,7.91,7.91,7.91,000,7.75406
2015-08-03,7.91,7.91,7.91,7.91,300,7.75406
2015-07-31,8.00,8.00,8.00,8.00,000,7.842286
2015-07-30,8.00,8.00,8.00,8.00,000,7.842286
2015-07-29,8.00,8.00,8.00,8.00,000,7.842286
2015-07-28,8.00,8.00,8.00,8.00,000,7.842286
2015-07-27,8.00,8.00,7.81,8.00,800,7.842286
2015-07-24,7.97,7.97,7.97,7.97,000,7.812877
2015-07-23,7.97,7.97,7.97,7.97,000,7.812877
2015-07-22,7.97,7.97,7.97,7.97,500,7.812877
2015-07-21,7.97,7.97,7.97,7.97,000,7.812877
2015-07-20,7.97,7.97,7.97,7.97,000,7.812877
2015-07-17,7.97,7.97,7.97,7.97,000,7.812877
2015-07-16,7.97,7.97,7.97,7.97,100,7.812877
2015-07-15,7.72,7.72,7.72,7.72,000,7.567805
2015-07-14,7.72,7.72,7.72,7.72,000,7.567805
2015-07-13,7.72,7.72,7.72,7.72,000,7.567805
2015-07-10,7.72,7.72,7.72,7.72,100,7.567805
2015-07-09,7.90,7.90,7.90,7.90,000,7.744257
2015-07-08,7.90,7.90,7.90,7.90,500,7.744257
2015-07-07,7.97,7.97,7.97,7.97,000,7.812877
2015-07-06,7.97,7.97,7.97,7.97,600,7.812877
2015-07-02,8.24,8.24,8.24,8.24,000,8.077554
2015-07-01,8.24,8.24,8.24,8.24,500,7.793271
2015-06-30,8.31,8.31,8.31,8.31,800,7.859477
2015-06-29,8.45,8.45,8.45,8.45,100,7.991886
2015-06-26,8.60,8.60,8.60,8.60,000,8.133754
2015-06-25,8.60,8.60,8.60,8.60,000,8.133754
2015-06-24,8.60,8.60,8.60,8.60,000,8.133754
2015-06-23,8.60,8.60,8.60,8.60,100,8.133754
2015-06-22,8.56,8.56,8.56,8.56,000,8.095923
2015-06-19,8.55,8.56,8.55,8.56,1200,8.095923
2015-06-18,8.58,8.58,8.58,8.58,000,8.114838
2015-06-17,8.58,8.58,8.58,8.58,600,8.114838
2015-06-16,8.36,8.36,8.36,8.36,000,7.906765
2015-06-15,8.36,8.36,8.36,8.36,3900,7.906765
2015-06-12,7.80,7.80,7.80,7.80,000,7.377126
2015-06-11,7.80,7.80,7.80,7.80,000,7.377126
2015-06-10,7.80,7.80,7.80,7.80,000,7.377126
2015-06-09,7.80,7.80,7.80,7.80,000,7.377126
2015-06-08,7.80,7.80,7.80,7.80,200,7.377126
2015-06-05,8.12,8.12,8.12,8.12,000,7.679777
2015-06-04,8.12,8.12,8.12,8.12,000,7.679777
2015-06-03,8.12,8.12,8.12,8.12,400,7.679777
2015-06-02,7.92,7.92,7.92,7.92,000,7.49062
2015-06-01,7.92,7.92,7.92,7.92,000,7.49062
2015-05-29,7.92,7.92,7.92,7.92,000,7.49062
2015-05-28,7.92,7.92,7.92,7.92,000,7.49062
2015-05-27,7.92,7.92,7.92,7.92,100,7.49062
2015-05-26,8.71,8.71,8.71,8.71,100,8.23779
2015-05-22,8.94,8.94,8.94,8.94,100,8.455321
2015-05-21,9.00,9.00,9.00,9.00,100,8.512068
2015-05-20,8.74,8.74,8.74,8.74,000,8.266164
2015-05-19,8.74,8.74,8.74,8.74,000,8.266164
2015-05-18,8.74,8.74,8.74,8.74,000,8.266164
2015-05-15,8.74,8.74,8.74,8.74,000,8.266164
2015-05-14,8.74,8.74,8.74,8.74,000,8.266164
2015-05-13,8.74,8.74,8.74,8.74,000,8.266164
2015-05-12,9.00,9.00,8.74,8.74,700,8.266164
2015-05-11,8.50,8.50,8.50,8.50,000,8.039175
2015-05-08,8.50,8.50,8.50,8.50,000,8.039175
2015-05-07,8.50,8.50,8.50,8.50,000,8.039175
2015-05-06,8.50,8.50,8.50,8.50,000,8.039175
2015-05-05,8.50,8.50,8.50,8.50,100,8.039175
2015-05-04,8.57,8.57,8.57,8.57,000,8.10538
2015-05-01,8.57,8.57,8.57,8.57,000,8.10538
2015-04-30,8.57,8.57,8.57,8.57,100,8.10538
2015-04-29,8.32,8.32,8.32,8.32,000,7.868934
2015-04-28,8.32,8.32,8.32,8.32,000,7.868934
2015-04-27,8.32,8.32,8.32,8.32,000,7.868934
2015-04-24,8.32,8.32,8.32,8.32,000,7.868934
2015-04-23,8.29,8.32,8.29,8.32,4600,7.868934
2015-04-22,8.63,8.63,8.63,8.63,000,8.162128
2015-04-21,8.63,8.63,8.63,8.63,500,8.162128
2015-04-20,8.39,8.39,8.39,8.39,000,7.935139
2015-04-17,8.50,8.50,8.39,8.39,1100,7.935139
2015-04-16,8.65,8.65,8.65,8.65,000,8.181043
2015-04-15,8.57,8.65,8.57,8.65,900,8.181043
2015-04-14,8.57,8.57,8.57,8.57,000,8.10538
2015-04-13,8.62,8.62,8.57,8.57,15500,8.10538
2015-04-10,8.26,8.26,8.26,8.26,000,7.812187
2015-04-09,8.26,8.26,8.26,8.26,1600,7.812187
2015-04-08,8.12,8.12,8.12,8.12,1600,7.679777
2015-04-07,8.12,8.12,8.12,8.12,000,7.679777
2015-04-06,8.12,8.12,8.12,8.12,100,7.679777
2015-04-02,8.38,8.38,8.38,8.38,5500,7.925681
2015-04-01,8.24,8.24,8.24,8.24,000,7.793271
2015-03-31,8.30,8.30,8.24,8.24,7600,7.793271
2015-03-30,8.20,8.20,8.20,8.20,500,7.75544
2015-03-27,8.10,8.10,8.10,8.10,000,7.660862
2015-03-26,8.10,8.10,8.10,8.10,000,7.660862
2015-03-25,8.10,8.10,8.10,8.10,000,7.660862
2015-03-24,8.10,8.10,8.10,8.10,000,7.660862
2015-03-23,8.10,8.10,8.10,8.10,000,7.660862
2015-03-20,8.10,8.10,8.10,8.10,000,7.660862
2015-03-19,8.10,8.10,8.10,8.10,000,7.660862
2015-03-18,8.10,8.10,8.10,8.10,100,7.660862
2015-03-17,8.05,8.05,8.05,8.05,1000,7.613572
2015-03-16,8.17,8.17,8.17,8.17,000,7.727066
2015-03-13,8.17,8.17,8.17,8.17,000,7.727066
2015-03-12,8.17,8.17,8.17,8.17,000,7.727066
2015-03-11,8.17,8.17,8.17,8.17,000,7.727066
2015-03-10,8.17,8.17,8.17,8.17,000,7.727066
2015-03-09,8.17,8.17,8.17,8.17,000,7.727066
2015-03-06,8.17,8.17,8.17,8.17,900,7.727066
2015-03-05,8.36,8.47,8.36,8.47,800,8.010802
2015-03-04,8.84,8.84,8.84,8.84,000,8.360743
2015-03-03,8.84,8.84,8.84,8.84,000,8.360743
2015-03-02,8.84,8.84,8.84,8.84,000,8.360743
2015-02-27,8.84,8.84,8.84,8.84,500,8.360743
2015-02-26,9.00,9.00,9.00,9.00,000,8.512068
2015-02-25,9.00,9.00,9.00,9.00,000,8.512068
2015-02-24,9.00,9.00,9.00,9.00,000,8.512068
2015-02-23,9.00,9.00,9.00,9.00,000,8.512068
2015-02-20,9.00,9.00,9.00,9.00,300,8.512068
2015-02-19,9.09,9.10,9.03,9.06,4800,8.568816
2015-02-18,8.00,8.00,8.00,8.00,000,7.566283
2015-02-17,8.00,8.00,8.00,8.00,000,7.566283
2015-02-13,8.00,8.00,8.00,8.00,000,7.566283
2015-02-12,8.00,8.00,8.00,8.00,1100,7.566283
2015-02-11,8.03,8.03,8.03,8.03,000,7.594656
2015-02-10,8.03,8.03,8.03,8.03,000,7.594656
2015-02-09,8.03,8.03,8.03,8.03,000,7.594656
2015-02-06,8.03,8.03,8.03,8.03,2100,7.594656
2015-02-05,7.67,7.67,7.67,7.67,000,7.254174
2015-02-04,7.67,7.67,7.67,7.67,000,7.254174
2015-02-03,7.67,7.67,7.67,7.67,000,7.254174
2015-02-02,7.67,7.67,7.67,7.67,000,7.254174
2015-01-30,7.67,7.67,7.67,7.67,000,7.254174
2015-01-29,7.67,7.67,7.67,7.67,1000,7.254174
2015-01-28,7.61,7.61,7.61,7.61,1300,7.197427
2015-01-27,7.55,7.55,7.55,7.55,000,7.14068
2015-01-26,7.55,7.55,7.55,7.55,800,7.14068
2015-01-23,7.80,7.80,7.80,7.80,13100,7.377126
2015-01-22,7.72,7.72,7.72,7.72,000,7.301463
2015-01-21,7.72,7.72,7.72,7.72,000,7.301463
2015-01-20,7.72,7.72,7.72,7.72,000,7.301463
2015-01-16,7.72,7.72,7.72,7.72,000,7.301463
2015-01-15,7.72,7.72,7.72,7.72,000,7.301463
2015-01-14,7.72,7.72,7.72,7.72,000,7.301463
2015-01-13,7.64,7.72,7.64,7.72,400,7.301463
2015-01-12,7.66,7.66,7.66,7.66,000,7.244716
2015-01-09,7.66,7.66,7.66,7.66,100,7.244716
2015-01-08,7.97,7.97,7.97,7.97,000,7.537909
2015-01-07,7.97,7.97,7.97,7.97,000,7.537909
2015-01-06,7.97,7.97,7.97,7.97,000,7.537909
2015-01-05,7.97,7.97,7.97,7.97,300,7.537909
2015-01-02,7.97,7.97,7.97,7.97,000,7.537909
2014-12-31,7.97,7.97,7.97,7.97,000,7.537909
2014-12-30,7.97,7.97,7.97,7.97,000,7.537909
2014-12-29,7.97,7.97,7.97,7.97,1500,7.537909
2014-12-26,8.16,8.16,8.16,8.16,200,7.717608
2014-12-24,8.05,8.05,8.05,8.05,000,7.613572
2014-12-23,8.05,8.05,8.05,8.05,000,7.613572
2014-12-22,8.13,8.13,8.05,8.05,900,7.613572
2014-12-19,8.00,8.00,8.00,8.00,000,7.566283
2014-12-18,8.03,8.03,8.00,8.00,2200,7.566283
2014-12-17,7.69,7.69,7.69,7.69,000,7.273089
2014-12-16,7.69,7.69,7.69,7.69,1600,7.273089
2014-12-15,7.78,7.78,7.78,7.78,000,7.35821
2014-12-12,7.78,7.78,7.78,7.78,000,7.35821
2014-12-11,7.78,7.78,7.78,7.78,000,7.35821
2014-12-10,7.85,7.85,7.78,7.78,400,7.35821
2014-12-09,7.84,7.84,7.84,7.84,100,7.414957
2014-12-08,8.25,8.25,8.25,8.25,200,7.802729
2014-12-05,8.14,8.14,8.14,8.14,000,7.698693
2014-12-04,8.14,8.14,8.14,8.14,000,7.698693
2014-12-03,8.14,8.14,8.14,8.14,000,7.561554
2014-12-02,8.14,8.14,8.14,8.14,100,7.561554
2014-12-01,8.80,8.80,8.80,8.80,000,8.174653
2014-11-28,8.80,8.80,8.80,8.80,000,8.174653
2014-11-26,8.80,8.80,8.80,8.80,000,8.174653
2014-11-25,8.80,8.80,8.80,8.80,000,8.174653
2014-11-24,8.80,8.80,8.80,8.80,1000,8.174653
2014-11-21,8.69,8.69,8.69,8.69,400,8.07247
2014-11-20,8.54,8.54,8.54,8.54,1800,7.933129
2014-11-19,8.50,8.50,8.50,8.50,000,7.895972
2014-11-18,8.50,8.50,8.50,8.50,000,7.895972
2014-11-17,8.50,8.50,8.50,8.50,000,7.895972
2014-11-14,8.50,8.50,8.50,8.50,7500,7.895972
2014-11-13,8.52,8.52,8.52,8.52,000,7.914551
2014-11-12,8.52,8.52,8.52,8.52,000,7.914551
2014-11-11,8.52,8.52,8.52,8.52,000,7.914551
2014-11-10,8.52,8.52,8.52,8.52,100,7.914551
2014-11-07,8.54,8.54,8.54,8.54,000,7.933129
2014-11-06,8.54,8.54,8.54,8.54,3300,7.933129
2014-11-05,8.49,8.49,8.49,8.49,000,7.886682
2014-11-04,8.49,8.49,8.49,8.49,300,7.886682
2014-11-03,8.18,8.18,8.18,8.18,000,7.598712
2014-10-31,8.18,8.18,8.18,8.18,000,7.598712
2014-10-30,8.18,8.18,8.18,8.18,1000,7.598712
2014-10-29,8.19,8.22,8.19,8.22,1700,7.635869
2014-10-28,8.20,8.20,8.20,8.20,100,7.61729
2014-10-27,8.02,8.24,8.02,8.24,1800,7.654448
2014-10-24,8.42,8.42,8.42,8.42,000,7.821657
2014-10-23,8.42,8.42,8.42,8.42,100,7.821657
2014-10-22,8.44,8.44,8.44,8.44,000,7.840235
2014-10-21,8.44,8.44,8.44,8.44,000,7.840235
2014-10-20,8.21,8.44,8.21,8.44,2500,7.840235
2014-10-17,8.18,8.18,8.18,8.18,000,7.598712
2014-10-16,8.18,8.18,8.18,8.18,400,7.598712
2014-10-15,7.85,7.85,7.85,7.85,000,7.292162
2014-10-14,7.85,7.85,7.85,7.85,000,7.292162
2014-10-13,7.78,7.85,7.78,7.85,700,7.292162
2014-10-10,7.76,7.76,7.76,7.76,200,7.208558
2014-10-09,7.60,7.60,7.60,7.60,600,7.059928
2014-10-08,7.80,7.80,7.52,7.52,700,6.985613
2014-10-07,7.54,7.77,7.54,7.55,4500,7.013481
2014-10-06,7.50,7.50,7.50,7.50,1200,6.967034
2014-10-03,7.70,7.70,7.55,7.55,7100,7.013481
2014-10-02,7.65,7.65,7.65,7.65,100,7.106375
2014-10-01,7.70,7.85,7.70,7.83,1600,7.273583
2014-09-30,7.71,7.72,7.70,7.72,426400,7.1714
2014-09-29,7.80,7.87,7.55,7.75,791100,7.199268
2014-09-26,8.40,8.53,8.21,8.25,59100,7.663737
2014-09-25,12.25,12.52,12.25,12.52,2000,11.630302
2014-09-24,12.55,12.57,12.25,12.25,1400,11.379489
2014-09-23,12.20,12.48,12.20,12.48,1900,11.593144
2014-09-22,12.42,12.42,12.42,12.42,800,11.537408
2014-09-19,12.71,12.71,12.29,12.57,3700,11.676749
2014-09-18,12.18,12.45,12.15,12.45,2800,11.565276
2014-09-17,12.42,12.42,12.42,12.42,400,11.537408
2014-09-16,11.97,12.30,11.91,11.91,2200,11.06365
2014-09-15,12.05,12.35,12.00,12.00,7500,11.147254
2014-09-12,11.98,12.30,11.98,12.30,1600,11.425936
2014-09-11,12.15,12.26,12.15,12.26,1700,11.388778
2014-09-10,12.28,12.48,12.23,12.48,2000,11.593144
2014-09-09,12.65,12.65,12.42,12.42,3500,11.537408
2014-09-08,12.32,12.72,12.32,12.72,2100,11.81609
2014-09-05,12.24,12.24,12.24,12.24,1700,11.370199
2014-09-04,12.22,12.22,12.22,12.22,1100,11.351621
2014-09-03,12.25,12.25,12.22,12.22,1500,11.351621
2014-09-02,11.77,12.15,11.77,12.15,2000,11.286595
2014-08-29,12.02,12.02,12.02,12.02,500,11.165833
2014-08-28,12.00,12.00,11.95,11.95,4500,11.100807
2014-08-27,12.06,12.07,11.83,12.07,1100,11.21228
2014-08-26,12.19,12.19,12.06,12.06,4500,11.202991
2014-08-25,12.25,12.28,12.09,12.09,2700,11.230859
2014-08-22,12.18,12.18,12.18,12.18,400,11.314463
2014-08-21,12.15,12.25,12.13,12.25,3900,11.379489
2014-08-20,12.15,12.32,11.98,11.98,8500,11.128675
2014-08-19,12.43,12.43,12.16,12.16,1600,11.295884
2014-08-18,12.61,12.61,12.41,12.49,6400,11.602434
2014-08-15,12.59,12.59,12.59,12.59,200,11.695328
2014-08-14,12.30,12.62,12.30,12.62,700,11.723196
2014-08-13,12.47,12.50,12.19,12.50,4300,11.611723
2014-08-12,12.28,12.55,12.28,12.28,1000,11.407357
2014-08-11,12.42,12.42,12.42,12.42,1200,11.537408
2014-08-08,12.35,12.35,12.35,12.35,800,11.472383
2014-08-07,12.39,12.39,12.36,12.36,1300,11.481672
2014-08-06,12.31,12.31,12.31,12.31,4100,11.435225
2014-08-05,12.15,12.44,12.15,12.44,2200,11.555986
2014-08-04,12.24,12.27,12.11,12.27,3900,11.398068
2014-08-01,12.11,12.37,12.11,12.37,900,11.490961
2014-07-31,12.49,12.50,12.15,12.50,8200,11.611723
2014-07-30,12.63,12.63,12.32,12.32,800,11.444514
2014-07-29,12.60,12.65,12.60,12.65,3800,11.751063
2014-07-28,12.69,12.73,12.60,12.61,5700,11.713906
2014-07-25,12.87,12.90,12.87,12.90,1600,11.983298
2014-07-24,12.90,12.90,12.90,12.90,2500,11.983298
2014-07-23,12.60,12.95,12.60,12.95,11400,12.029745
2014-07-22,12.64,13.00,12.64,13.00,3500,12.076192
2014-07-21,12.97,13.00,12.97,13.00,800,12.076192
