Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,65.673,66.31,65.673,66.168,000,66.168
2016-03-31,66.355,66.374,66.28,66.28,000,66.28
2016-03-30,65.974,66.944,65.974,66.827,000,66.827
2016-03-29,66.872,67.464,66.648,66.648,100,66.648
2016-03-28,67.111,67.111,67.111,67.111,000,67.111
2016-03-25,67.111,67.111,67.111,67.111,000,67.111
2016-03-24,66.637,67.257,66.637,67.111,000,67.111
2016-03-23,66.541,67.002,66.541,66.871,000,66.871
2016-03-22,65.958,66.756,65.958,66.629,000,66.629
2016-03-21,65.806,66.494,65.806,66.494,000,66.494
2016-03-18,65.606,66.372,65.606,66.372,000,66.372
2016-03-17,66.381,66.381,66.092,66.092,000,66.092
2016-03-16,66.872,67.549,66.719,66.719,000,66.719
2016-03-15,67.178,67.287,67.178,67.214,000,67.214
2016-03-11,66.91,67.22,66.91,67.044,000,67.044
2016-03-10,67.401,68.334,66.625,66.625,000,66.625
2016-03-09,67.577,68.023,67.577,67.684,3400,67.684
2016-03-08,66.74,67.814,66.74,67.814,000,67.814
2016-03-07,67.206,67.807,67.206,67.644,100,67.644
2016-03-04,67.547,68.033,67.547,67.841,000,67.841
2016-03-03,67.639,68.431,67.639,68.12,300,68.12
2016-03-02,65.658,68.015,65.658,67.441,000,67.441
2016-03-01,65.614,66.33,65.614,66.072,200,66.072
2016-02-29,64.673,66.098,64.673,65.957,000,65.957
2016-02-26,63.875,65.51,63.875,65.51,000,65.51
2016-02-25,64.355,64.828,64.355,64.546,000,64.546
2016-02-24,64.344,64.846,64.344,64.603,000,64.603
2016-02-23,64.16,64.901,64.16,64.709,000,64.709
2016-02-22,63.736,64.936,63.736,64.723,000,64.723
2016-02-19,63.465,64.152,63.465,64.031,000,64.031
2016-02-18,64.062,64.341,63.994,64.247,000,64.247
2016-02-17,61.97,63.841,61.97,63.776,000,63.776
2016-02-16,62.004,62.87,62.004,62.87,000,62.87
2016-02-15,61.013,61.013,61.013,61.013,000,61.013
2016-02-12,59.241,60.772,59.241,60.618,100,60.618
2016-02-11,60.639,60.95,59.803,59.803,000,59.803
2016-02-10,60.293,61.867,60.288,61.867,000,61.867
2016-02-09,60.187,61.051,60.187,60.634,000,60.634
2016-02-08,62.531,62.689,61.00,61.00,000,61.00
2016-02-05,62.501,63.136,62.501,62.987,000,62.987
2016-02-04,63.581,63.581,62.77,62.868,000,62.868
2016-02-03,64.099,64.749,63.109,63.109,000,63.109
2016-02-02,64.783,65.159,64.547,64.573,000,64.573
2016-02-01,65.316,65.555,65.316,65.525,000,65.525
2016-01-29,65.096,66.036,65.096,65.951,000,65.951
2016-01-28,64.845,65.53,64.498,64.498,100,64.498
2016-01-25,65.717,65.911,65.478,65.911,000,65.911
2016-01-22,66.50,66.505,66.031,66.149,000,66.149
2016-01-21,63.447,65.168,63.447,65.168,000,65.168
2016-01-20,62.79,64.506,62.79,64.096,100,64.096
2016-01-19,64.333,64.936,64.333,64.936,000,64.936
2016-01-18,63.548,63.548,63.548,63.548,000,63.548
2016-01-15,65.239,65.239,63.441,63.547,300,63.547
2016-01-12,63.458,65.316,63.458,64.954,200,64.954
2016-01-11,63.41,65.064,63.41,64.014,000,64.014
2016-01-08,65.44,65.452,64.738,64.738,600,64.738
2016-01-07,66.00,66.193,64.996,64.996,600,64.996
2016-01-06,66.304,67.02,66.304,66.829,300,66.829
2016-01-05,66.179,67.445,66.179,67.09,000,67.09
2016-01-04,65.686,66.80,65.686,66.687,200,66.687
2016-01-01,66.834,66.834,66.834,66.834,000,66.834
2015-12-31,66.834,66.834,66.834,66.834,000,66.834
2015-12-30,65.871,66.834,65.871,66.834,200,66.834
2015-12-29,65.606,66.459,65.606,66.459,000,66.459
2015-12-28,67.166,67.166,65.862,66.089,600,66.089
2015-12-25,66.687,66.687,66.687,66.687,000,66.687
2015-12-24,66.687,66.687,66.687,66.687,000,66.687
2015-12-23,66.057,66.80,66.057,66.687,700,66.687
2015-12-22,66.136,66.867,66.136,66.385,400,66.385
2015-12-21,66.354,67.53,66.354,66.791,000,66.791
2015-12-18,65.37,67.197,65.37,67.197,000,67.197
2015-12-17,65.467,66.289,65.467,66.289,000,66.289
2015-12-16,65.058,65.435,65.058,65.294,200,65.294
2015-12-15,63.703,65.183,63.703,65.183,100,65.183
2015-12-14,64.324,64.712,64.135,64.712,000,64.712
2015-12-11,64.374,64.481,64.374,64.399,000,64.399
2015-12-09,64.786,64.786,64.028,64.034,000,64.034
2015-12-08,66.298,66.298,64.746,65.243,000,65.243
2015-12-07,64.676,66.062,64.676,65.74,200,65.74
2015-12-04,64.272,65.229,64.272,65.086,000,65.086
2015-12-03,65.963,66.095,64.778,64.778,000,64.778
2015-12-02,65.434,67.15,65.434,66.665,000,66.665
2015-12-01,63.465,66.178,63.465,65.745,400,65.745
2015-11-30,63.18,64.474,63.18,63.898,000,63.898
2015-11-27,62.284,63.261,61.401,63.261,000,63.261
2015-11-26,63.019,64.188,63.019,64.188,400,64.188
2015-11-25,61.275,63.60,61.275,62.139,000,62.139
2015-11-24,61.704,62.042,60.932,61.735,100,61.735
2015-11-23,60.571,62.814,60.571,62.763,300,62.763
2015-11-20,59.382,60.878,59.382,60.878,100,60.878
2015-11-19,58.251,60.842,58.251,60.343,000,60.343
2015-11-18,60.41,60.41,59.16,59.327,100,59.327
2015-11-17,59.317,60.134,59.317,59.793,000,59.793
2015-11-16,57.078,59.037,57.078,59.037,200,59.037
2015-11-13,58.10,59.206,58.10,58.225,300,58.225
2015-11-11,55.207,56.396,55.207,56.133,000,56.133
2015-11-10,55.376,55.97,54.592,55.79,100,55.79
2015-11-09,56.435,57.207,55.682,55.682,000,55.682
2015-11-06,54.359,57.30,54.359,57.13,300,57.13
2015-11-05,54.315,56.543,54.315,55.363,000,55.363
2015-11-04,52.933,56.374,52.933,54.408,000,54.408
2015-11-03,53.869,55.13,53.514,53.514,000,53.514
2015-11-02,51.12,54.547,51.12,54.309,000,54.309
2015-10-30,51.308,52.248,51.172,52.248,100,52.248
2015-10-29,52.538,53.208,52.023,52.023,100,52.023
2015-10-28,49.343,52.907,48.374,52.907,000,52.907
2015-10-27,50.203,50.965,49.306,49.306,000,49.306
2015-10-26,48.397,50.986,48.397,50.977,000,50.977
2015-10-23,47.705,50.50,47.705,48.519,100,48.519
2015-10-22,47.188,49.042,47.188,47.837,000,47.837
2015-10-21,48.739,48.739,47.516,47.516,000,47.516
2015-10-20,49.234,49.643,48.886,49.176,000,49.176
2015-10-19,47.634,49.431,47.518,49.042,000,49.042
2015-10-16,46.461,48.442,46.461,47.866,000,47.866
2015-10-15,44.464,47.063,44.464,46.791,000,46.791
2015-10-14,44.991,45.564,44.991,45.564,000,45.564
2015-10-13,46.363,46.717,45.676,45.843,000,45.843
2015-10-12,45.126,46.666,45.126,46.314,000,46.314
2015-10-09,46.734,47.11,46.326,46.326,000,46.326
2015-10-08,47.343,47.424,46.916,47.15,000,47.15
2015-10-07,47.202,49.50,47.202,47.864,100,47.864
2015-10-06,47.394,47.394,46.983,46.983,000,46.983
2015-10-05,45.638,48.828,45.637,48.453,000,48.453
2015-10-02,42.065,45.058,42.065,45.04,000,45.04
2015-10-01,42.622,43.006,41.918,42.007,800,42.007
2015-09-30,39.904,42.778,39.904,42.778,000,42.778
2015-09-29,40.282,40.901,39.992,40.289,000,40.289
2015-09-28,42.838,42.838,40.795,40.795,000,40.795
2015-09-25,43.395,43.408,43.395,43.408,000,43.408
2015-09-24,42.469,42.602,41.845,42.602,000,42.602
2015-09-23,41.651,43.105,41.651,42.859,000,42.859
2015-09-22,41.73,41.73,41.20,41.426,200,41.426
2015-09-21,39.728,41.796,39.728,41.796,000,41.796
2015-09-18,39.331,40.535,38.837,39.836,000,39.836
2015-09-17,39.551,39.551,38.848,39.51,300,39.51
2015-09-16,36.857,39.498,36.857,39.431,000,39.431
2015-09-15,36.858,37.985,36.858,37.416,000,37.416
2015-09-14,39.198,39.198,36.794,36.794,000,36.794
2015-09-11,37.98,39.577,37.263,37.459,200,37.459
2015-09-10,40.00,40.00,38.461,38.629,000,38.629
2015-09-09,41.959,44.071,39.984,39.984,100,39.984
2015-09-08,44.273,46.00,41.678,41.678,100,41.678
2015-09-07,42.942,44.415,42.942,44.415,000,44.415
2015-09-04,44.252,44.963,42.737,42.737,000,42.737
2015-09-03,44.839,44.896,44.611,44.611,000,44.611
2015-09-02,44.61,45.587,44.459,44.459,000,44.459
2015-09-01,46.257,46.257,44.06,44.071,000,44.071
2015-08-31,46.241,47.552,46.241,46.933,000,46.933
2015-08-28,44.939,49.026,44.939,46.58,000,46.58
2015-08-27,41.838,46.00,41.838,45.034,200,45.034
2015-08-26,45.801,45.801,42.275,42.275,000,42.275
2015-08-25,43.378,47.00,43.378,46.84,000,46.84
2015-08-24,48.27,48.27,40.00,44.138,200,44.138
2015-08-21,50.261,51.123,48.932,48.932,200,48.932
2015-08-20,53.562,53.562,50.565,51.423,000,51.423
2015-08-19,55.962,55.997,52.826,53.13,200,53.13
2015-08-18,56.169,56.169,55.724,56.071,100,56.071
2015-08-17,55.369,56.066,55.369,56.066,000,56.066
2015-08-14,54.457,55.905,54.457,55.371,000,55.371
2015-08-13,53.854,55.087,53.854,54.731,000,54.731
2015-08-12,56.281,56.281,53.70,54.108,100,54.108
2015-08-11,58.68,58.68,57.182,57.589,000,57.589
2015-08-10,58.029,58.402,57.299,58.323,000,58.323
2015-08-07,58.028,58.60,58.028,58.43,000,58.43
2015-08-06,57.936,58.492,57.936,58.492,000,58.492
2015-08-05,57.363,58.401,57.363,58.401,000,58.401
2015-08-04,55.981,57.042,55.981,56.983,000,56.983
2015-08-03,55.834,56.284,55.535,56.284,000,56.284
2015-07-31,56.80,56.80,55.042,55.797,000,55.797
2015-07-30,56.811,57.111,56.358,56.648,000,56.648
2015-07-29,56.61,57.761,56.406,56.406,000,56.406
2015-07-28,56.399,56.399,55.826,55.826,000,55.826
2015-07-27,58.00,58.00,55.203,55.692,200,55.692
2015-07-24,59.03,59.347,57.904,57.904,600,57.904
2015-07-23,58.46,59.94,58.46,59.579,000,59.579
2015-07-22,58.695,59.047,58.663,59.047,000,59.047
2015-07-21,58.972,59.826,57.305,58.57,000,58.57
2015-07-20,57.00,57.80,56.772,57.015,100,57.015
2015-07-17,57.69,57.69,56.532,57.189,200,57.189
2015-07-16,56.00,57.144,56.00,57.066,000,57.066
2015-07-15,57.541,57.541,55.446,55.446,000,55.446
2015-07-14,57.305,57.772,56.853,57.772,000,57.772
2015-07-13,55.47,57.182,55.47,56.989,000,56.989
2015-07-10,55.50,55.50,53.828,54.914,100,54.914
2015-07-09,51.01,56.933,51.01,54.90,700,54.90
2015-07-08,52.00,52.718,48.00,51.50,600,51.50
2015-07-07,56.516,56.665,51.099,54.175,100,54.175
2015-07-06,60.00,60.00,56.597,56.84,300,56.84
2015-07-03,59.973,59.973,59.973,59.973,000,59.973
2015-07-02,60.034,60.468,59.625,60.468,100,60.468
2015-07-01,60.145,60.779,60.145,60.653,000,60.653
2015-06-30,59.256,61.90,59.256,60.455,100,60.455
2015-06-29,59.00,60.218,59.00,59.586,200,59.586
2015-06-26,61.50,61.50,59.15,59.335,400,59.335
2015-06-25,63.338,63.338,61.267,61.448,100,61.448
2015-06-24,62.099,62.288,61.757,61.757,000,61.757
2015-06-23,61.497,63.418,61.497,62.499,200,62.499
2015-06-22,60.422,61.376,60.239,61.311,000,61.311
2015-06-19,62.162,62.162,61.142,61.168,000,61.168
2015-06-18,62.00,62.856,61.25,62.004,300,62.004
2015-06-17,58.043,64.50,58.043,62.277,100,62.277
2015-06-16,57.87,59.118,55.952,59.118,200,59.118
2015-06-15,59.836,59.836,57.912,57.912,000,57.912
2015-06-12,58.079,60.108,58.079,59.987,300,59.987
2015-06-11,55.242,59.059,55.242,58.497,200,58.497
2015-06-10,53.684,56.28,53.684,55.897,000,55.897
2015-06-09,53.269,55.385,53.269,54.287,000,54.287
2015-06-08,56.029,57.808,53.092,53.092,000,53.092
2015-06-05,48.317,53.792,48.317,53.792,000,53.792
2015-06-04,48.196,48.222,47.912,48.222,000,48.222
2015-06-03,48.057,48.334,47.761,48.334,000,48.334
2015-06-02,48.551,48.551,47.719,48.492,000,48.492
2015-06-01,46.952,48.603,46.952,48.576,000,48.576
2015-05-29,48.317,48.317,47.152,47.152,000,47.152
2015-05-28,49.535,49.535,48.45,48.56,200,48.56
2015-05-27,50.086,50.873,49.234,49.308,000,49.308
2015-05-26,49.972,50.803,49.776,49.776,000,49.776
2015-05-25,49.423,49.423,49.423,49.423,000,49.423
2015-05-22,48.626,50.158,48.626,49.423,000,49.423
2015-05-21,47.628,49.505,47.628,47.933,000,47.933
2015-05-20,52.245,52.616,47.592,47.592,000,47.592
2015-05-19,50.637,52.802,50.637,51.969,000,51.969
2015-05-18,50.262,50.545,50.13,50.254,000,50.254
2015-05-15,50.109,50.497,49.954,50.497,000,50.497
2015-05-14,49.664,50.55,49.198,50.533,000,50.533
2015-05-13,49.84,49.84,48.46,48.46,000,48.46
2015-05-12,51.949,53.477,49.256,49.407,000,49.407
2015-05-11,50.459,52.826,50.459,52.197,000,52.197
2015-05-08,48.86,50.217,48.86,50.217,000,50.217
2015-05-07,48.087,48.467,47.526,48.076,000,48.076
2015-05-06,49.45,49.45,47.80,48.169,1300,48.169
2015-05-05,54.458,56.394,49.809,49.952,600,49.952
2015-05-04,53.371,54.513,52.992,54.513,100,54.513
2015-05-01,53.20,53.20,53.20,53.20,000,53.20
2015-04-30,54.73,54.73,52.778,53.20,000,53.20
2015-04-29,55.155,55.155,53.891,53.891,000,53.891
2015-04-28,58.00,60.279,55.08,55.877,200,55.877
2015-04-27,56.946,59.092,56.946,58.098,000,58.098
2015-04-24,57.23,57.835,57.153,57.401,000,57.401
2015-04-23,57.367,57.99,56.177,57.661,100,57.661
2015-04-22,55.893,57.985,55.172,57.44,100,57.44
2015-04-21,55.773,56.406,55.773,56.406,000,56.406
2015-04-20,54.105,55.983,54.105,55.895,000,55.895
2015-04-17,56.456,56.456,54.229,54.229,000,54.229
2015-04-16,57.223,57.716,56.622,56.622,000,56.622
2015-04-15,55.473,58.816,55.307,57.681,000,57.681
2015-04-14,56.069,56.069,53.998,55.004,400,55.004
2015-04-13,55.516,57.595,55.516,57.595,1000,57.595
2015-04-10,55.00,56.873,55.00,55.612,000,55.612
2015-04-09,55.126,57.54,55.00,55.00,000,55.00
2015-04-08,49.191,54.822,49.191,54.822,000,54.822
2015-04-07,48.20,51.011,48.20,49.745,100,49.745
2015-04-06,48.261,48.261,48.261,48.261,000,48.261
2015-04-03,48.261,48.261,48.261,48.261,000,48.261
2015-04-02,46.95,49.084,46.95,48.261,100,48.261
2015-04-01,46.913,48.309,46.537,46.537,200,46.537
2015-03-31,45.872,47.666,45.176,47.666,000,47.666
2015-03-30,47.311,50.60,46.129,46.129,300,46.129
2015-03-27,48.148,48.148,47.175,47.248,200,47.248
2015-03-26,46.821,49.98,46.755,48.733,000,48.733
2015-03-25,47.092,47.092,45.834,46.70,200,46.70
2015-03-24,46.428,48.182,46.428,47.00,100,47.00
2015-03-23,46.554,47.042,46.51,47.042,000,47.042
2015-03-20,44.799,46.564,44.747,46.358,000,46.358
2015-03-19,44.753,44.997,44.753,44.997,000,44.997
2015-03-18,43.55,44.947,43.054,44.947,000,44.947
2015-03-17,43.166,44.487,43.166,43.86,000,43.86
2015-03-16,44.889,44.889,42.696,42.949,300,42.949
2015-03-13,42.894,43.478,42.894,43.478,000,43.478
2015-03-12,44.981,44.981,42.822,42.822,000,42.822
2015-03-11,41.646,45.016,41.646,43.61,600,43.61
