Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.171,0.171,0.171,0.171,000,0.171
2014-03-28,0.171,0.171,0.171,0.171,000,0.171
2014-03-27,0.17,0.17,0.17,0.17,000,0.17
2014-03-26,0.172,0.172,0.172,0.172,000,0.172
2014-03-25,0.168,0.168,0.168,0.168,000,0.168
2014-03-24,0.171,0.171,0.171,0.171,000,0.171
2014-03-21,0.168,0.168,0.168,0.168,000,0.168
2014-03-20,0.171,0.171,0.171,0.171,000,0.171
2014-03-19,0.171,0.171,0.171,0.171,000,0.171
2014-03-18,0.176,0.176,0.176,0.176,000,0.176
2014-03-17,0.177,0.177,0.177,0.177,000,0.177
2014-03-14,0.18,0.18,0.18,0.18,000,0.18
2014-03-13,0.179,0.179,0.179,0.179,000,0.179
2014-03-12,0.18,0.18,0.18,0.18,000,0.18
2014-03-11,0.183,0.183,0.183,0.183,000,0.183
2014-03-10,0.185,0.185,0.185,0.185,000,0.185
2014-03-07,0.186,0.186,0.186,0.186,000,0.186
2014-03-06,0.179,0.179,0.179,0.179,000,0.179
2014-03-05,0.178,0.178,0.178,0.178,000,0.178
2014-03-04,0.175,0.175,0.175,0.175,000,0.175
2014-03-03,0.175,0.175,0.175,0.175,000,0.175
2014-02-28,0.17,0.17,0.17,0.17,000,0.17
2014-02-27,0.171,0.171,0.171,0.171,000,0.171
2014-02-26,0.182,0.182,0.182,0.182,000,0.182
2014-02-25,0.182,0.182,0.182,0.182,000,0.182
2014-02-24,0.204,0.204,0.204,0.204,000,0.204
2014-02-21,0.205,0.205,0.205,0.205,000,0.205
2014-02-20,0.205,0.205,0.205,0.205,000,0.205
2014-02-19,0.211,0.211,0.211,0.211,000,0.211
2014-02-18,0.212,0.212,0.212,0.212,000,0.212
2014-02-17,0.212,0.212,0.212,0.212,000,0.212
2014-02-14,0.205,0.205,0.205,0.205,000,0.205
2014-02-13,0.206,0.206,0.206,0.206,000,0.206
2014-02-12,0.209,0.209,0.209,0.209,000,0.209
2014-02-11,0.205,0.205,0.205,0.205,000,0.205
2014-02-10,0.209,0.209,0.209,0.209,000,0.209
2014-02-07,0.209,0.209,0.209,0.209,000,0.209
2014-02-06,0.207,0.207,0.207,0.207,000,0.207
2014-02-05,0.211,0.211,0.211,0.211,000,0.211
2014-02-04,0.21,0.21,0.21,0.21,000,0.21
2014-02-03,0.209,0.209,0.209,0.209,000,0.209
2014-01-31,0.202,0.202,0.202,0.202,000,0.202
2014-01-30,0.204,0.204,0.204,0.204,000,0.204
2014-01-29,0.213,0.213,0.213,0.213,000,0.213
2014-01-28,0.213,0.213,0.213,0.213,000,0.213
2014-01-27,0.212,0.212,0.212,0.212,000,0.212
2014-01-24,0.218,0.218,0.218,0.218,000,0.218
2014-01-23,0.219,0.219,0.219,0.219,000,0.219
2014-01-22,0.223,0.223,0.223,0.223,000,0.223
2014-01-21,0.223,0.223,0.223,0.223,000,0.223
2014-01-20,0.226,0.226,0.226,0.226,000,0.226
2014-01-17,0.223,0.223,0.223,0.223,000,0.223
2014-01-16,0.225,0.225,0.225,0.225,000,0.225
2014-01-15,0.225,0.225,0.225,0.225,000,0.225
2014-01-14,0.226,0.226,0.226,0.226,000,0.226
2014-01-13,0.226,0.226,0.226,0.226,000,0.226
2014-01-10,0.223,0.223,0.223,0.223,000,0.223
2014-01-09,0.232,0.232,0.232,0.232,000,0.232
2014-01-08,0.234,0.234,0.234,0.234,000,0.234
