Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,8.421,8.421,8.421,8.421,000,4.909
2015-03-31,8.358,8.358,8.358,8.358,000,4.872
2015-03-30,8.021,8.021,8.021,8.021,000,4.675
2015-03-27,8.25,8.25,8.25,8.25,000,4.809
2015-03-26,8.324,8.324,8.324,8.324,000,4.852
2015-03-25,8.452,8.452,8.452,8.452,000,4.927
2015-03-24,8.292,8.292,8.292,8.292,000,4.833
2015-03-23,8.102,8.102,8.102,8.102,000,4.723
2015-03-20,8.003,8.003,8.003,8.003,000,4.665
2015-03-19,7.951,7.951,7.951,7.951,000,4.635
2015-03-18,8.428,8.428,8.428,8.428,000,4.913
2015-03-17,8.237,8.237,8.237,8.237,000,4.801
2015-03-16,8.068,8.068,8.068,8.068,000,4.703
2015-03-13,8.117,8.117,8.117,8.117,000,4.731
2015-03-12,8.236,8.236,8.236,8.236,000,4.801
2015-03-11,8.192,8.192,8.192,8.192,000,4.775
2015-03-10,8.421,8.421,8.421,8.421,000,4.909
2015-03-09,8.635,8.635,8.635,8.635,000,5.033
2015-03-06,8.671,8.671,8.671,8.671,000,5.054
2015-03-05,8.544,8.544,8.544,8.544,000,4.98
2015-03-04,8.282,8.282,8.282,8.282,000,4.828
2015-03-03,8.532,8.532,8.532,8.532,000,4.973
2015-03-02,8.431,8.431,8.431,8.431,000,4.914
2015-02-27,8.834,8.834,8.834,8.834,000,5.149
2015-02-26,8.868,8.868,8.868,8.868,000,5.169
2015-02-25,8.979,8.979,8.979,8.979,000,5.234
2015-02-24,9.029,9.029,9.029,9.029,000,5.263
2015-02-23,9.239,9.239,9.239,9.239,000,5.385
2015-02-20,8.885,8.885,8.885,8.885,000,5.179
2015-02-19,8.682,8.682,8.682,8.682,000,5.061
2015-02-18,8.448,8.448,8.448,8.448,000,4.924
2015-02-17,8.402,8.402,8.402,8.402,000,4.898
2015-02-16,8.422,8.422,8.422,8.422,000,4.909
2015-02-13,8.476,8.476,8.476,8.476,000,4.941
2015-02-12,8.466,8.466,8.466,8.466,000,4.935
2015-02-11,8.837,8.837,8.837,8.837,000,5.151
2015-02-10,8.93,8.93,8.93,8.93,000,5.205
2015-02-09,9.263,9.263,9.263,9.263,000,5.399
2015-02-06,9.196,9.196,9.196,9.196,000,5.36
2015-02-05,9.236,9.236,9.236,9.236,000,5.384
2015-02-04,9.354,9.354,9.354,9.354,000,5.452
