Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,0.06258,0.06258,0.06258,0.06258,000,0.06258
2013-03-28,0.06258,0.06258,0.06258,0.06258,000,0.06258
2013-03-27,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-03-26,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-03-25,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-22,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-21,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-20,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-19,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-18,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-15,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-03-14,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-13,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-03-12,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-03-11,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-03-08,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-07,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-03-06,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-03-05,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-03-04,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-03-01,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-02-28,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-02-27,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-02-26,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-02-25,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-02-22,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-02-21,0.06059,0.06059,0.06059,0.06059,000,0.06059
2013-02-20,0.06258,0.06258,0.06258,0.06258,000,0.06258
2013-02-19,0.06357,0.06357,0.06357,0.06357,000,0.06357
2013-02-18,0.06556,0.06556,0.06556,0.06556,000,0.06556
2013-02-15,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-02-14,0.06357,0.06357,0.06357,0.06357,000,0.06357
2013-02-13,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-02-12,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-02-11,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-02-08,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-02-07,0.0596,0.0596,0.0596,0.0596,000,0.0596
2013-02-06,0.06159,0.06159,0.06159,0.06159,000,0.06159
2013-02-05,0.05861,0.05861,0.05861,0.05861,000,0.05861
2013-02-04,0.05861,0.05861,0.05861,0.05861,000,0.05861
2013-02-01,0.05761,0.05761,0.05761,0.05761,000,0.05761
2013-01-31,0.05861,0.05861,0.05861,0.05861,000,0.05861
2013-01-30,0.05861,0.05861,0.05861,0.05861,000,0.05861
2013-01-29,0.05861,0.05861,0.05861,0.05861,000,0.05861
2013-01-28,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-25,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-24,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-23,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-22,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-21,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-18,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-17,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-16,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-15,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-14,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-11,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-10,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-09,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-08,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-07,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-04,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-03,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-02,0.07053,0.07053,0.07053,0.07053,000,0.07053
2013-01-01,0.07053,0.07053,0.07053,0.07053,000,0.07053
2012-12-31,0.07053,0.07053,0.07053,0.07053,000,0.07053
2012-12-28,0.07053,0.07053,0.07053,0.07053,000,0.07053
