Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.00,22.00,21.05,21.50,439100,21.50
2016-03-31,21.00,21.63,20.60,21.25,385200,21.25
2016-03-30,21.50,21.75,21.00,21.00,434100,21.00
2016-03-29,21.25,21.75,21.00,21.50,857500,21.50
2016-03-28,21.50,21.50,21.50,21.50,000,21.50
2016-03-24,21.50,22.00,21.288,21.50,425500,21.50
2016-03-23,22.50,22.555,21.50,21.50,789600,21.50
2016-03-22,22.75,22.75,21.50,21.75,1444000,21.75
2016-03-21,21.25,22.00,21.25,21.75,301800,21.75
2016-03-18,22.00,22.53,21.517,21.75,465200,21.75
2016-03-17,22.25,22.50,21.47,22.00,116300,22.00
2016-03-16,21.25,22.525,21.25,22.00,296500,22.00
2016-03-15,21.75,22.56,21.50,22.00,318500,22.00
2016-03-14,21.75,22.563,21.60,21.75,278900,21.75
2016-03-11,21.50,22.75,21.50,22.50,456800,22.50
2016-03-10,21.50,22.25,20.75,21.50,1084900,21.50
2016-03-09,21.50,22.25,21.275,22.00,133300,22.00
2016-03-08,21.25,22.50,20.938,22.00,186100,22.00
2016-03-07,22.75,22.75,21.25,21.50,261200,21.50
2016-03-04,21.75,22.75,21.579,22.00,260100,22.00
2016-03-03,21.75,22.45,21.658,22.25,361000,22.25
2016-03-02,22.00,22.67,21.36,21.75,319000,21.75
2016-03-01,22.00,22.23,21.25,22.00,403500,22.00
2016-02-29,22.25,22.25,21.104,22.00,660100,22.00
2016-02-26,23.25,23.50,22.498,23.25,240700,23.25
2016-02-25,21.25,23.25,21.25,22.00,387300,22.00
2016-02-24,21.50,23.00,21.50,22.50,330500,22.50
2016-02-23,23.25,23.25,21.635,23.25,99500,23.25
2016-02-22,22.50,22.75,21.55,22.50,134100,22.50
2016-02-19,21.25,22.53,21.25,22.50,59300,22.50
2016-02-18,23.00,23.00,21.122,22.00,268000,22.00
2016-02-17,21.00,22.707,21.00,22.25,389500,22.25
2016-02-16,20.75,22.25,20.75,21.75,268500,21.75
2016-02-15,21.25,22.50,20.75,21.25,354100,21.25
2016-02-12,21.25,22.439,20.75,21.25,842600,21.25
2016-02-11,22.50,22.50,21.40,22.25,149900,22.25
2016-02-10,21.25,22.53,21.25,21.25,230800,21.25
2016-02-09,23.25,24.00,21.00,22.25,907900,22.25
2016-02-08,23.75,24.75,23.75,24.00,162700,24.00
2016-02-05,24.75,25.25,23.688,25.00,2133100,25.00
2016-02-04,25.00,25.699,23.301,25.00,1410600,25.00
2016-02-03,23.25,25.00,23.25,25.00,128200,25.00
2016-02-02,24.00,24.75,23.20,24.75,405900,24.75
2016-02-01,20.00,23.70,20.00,23.00,1000800,23.00
2016-01-29,20.00,20.90,20.00,20.75,289500,20.75
2016-01-28,20.75,21.25,19.745,20.625,269000,20.625
2016-01-27,19.00,21.25,19.00,20.00,521800,20.00
2016-01-26,19.50,20.00,19.25,19.75,996800,19.75
2016-01-25,21.75,21.75,19.64,19.75,821500,19.75
2016-01-22,20.25,21.75,19.75,21.25,992100,21.25
2016-01-21,22.75,22.88,20.10,21.25,681500,21.25
2016-01-20,23.25,23.60,22.674,23.125,327900,23.125
2016-01-19,23.00,24.05,22.65,23.625,1372500,23.625
2016-01-18,21.00,22.90,20.375,22.25,1872100,22.25
2016-01-15,19.25,21.375,18.50,19.25,2477200,19.25
2016-01-14,16.00,21.066,16.00,19.75,4653400,19.75
2016-01-13,16.75,16.75,15.50,15.50,1026100,15.50
2016-01-12,16.75,17.16,16.50,16.50,457100,16.50
2016-01-11,18.00,18.00,16.513,17.00,1189200,17.00
2016-01-08,16.75,17.75,16.58,17.25,416800,17.25
2016-01-07,16.50,16.975,16.50,16.75,443800,16.75
2016-01-06,17.00,17.838,16.75,17.00,185000,17.00
2016-01-05,16.75,17.675,16.50,17.00,1332200,17.00
2016-01-04,16.50,17.51,16.25,16.75,619500,16.75
2015-12-31,17.00,17.25,16.25,17.00,537300,17.00
2015-12-30,16.50,16.875,16.00,16.50,453700,16.50
2015-12-29,17.50,17.82,16.50,17.00,922900,17.00
2015-12-24,17.00,17.877,16.00,17.625,580000,17.625
2015-12-23,18.00,18.00,15.75,15.75,854700,15.75
2015-12-22,16.25,17.063,15.75,15.75,1323000,15.75
2015-12-21,18.00,18.555,16.329,16.50,1811500,16.50
2015-12-18,17.75,19.00,16.50,17.25,3028000,17.25
2015-12-17,18.75,19.00,17.75,17.75,495000,17.75
2015-12-16,17.50,19.095,17.50,18.50,2324800,18.50
2015-12-15,19.25,20.188,17.50,17.50,3374900,17.50
2015-12-14,20.50,21.00,19.00,19.25,1282200,19.25
2015-12-11,21.25,21.89,20.50,20.75,576100,20.75
2015-12-10,21.25,22.50,21.244,21.25,244000,21.25
2015-12-09,21.50,22.00,21.00,21.00,345600,21.00
2015-12-08,21.50,22.728,21.00,21.25,566600,21.25
2015-12-07,22.25,22.95,21.50,21.75,1049900,21.75
2015-12-04,22.25,22.75,21.684,22.25,605300,22.25
2015-12-03,22.75,22.775,22.00,22.00,430400,22.00
2015-12-02,22.25,24.00,22.25,23.00,332200,23.00
2015-12-01,23.00,23.50,22.25,22.50,829200,22.50
2015-11-30,24.50,24.50,22.60,23.75,598500,23.75
2015-11-27,24.00,24.00,23.20,23.50,1081300,23.50
2015-11-26,20.00,23.50,20.00,23.50,1558300,23.50
2015-11-25,22.50,22.934,20.20,21.00,1918400,21.00
2015-11-24,23.50,23.525,22.42,23.00,789400,23.00
2015-11-23,23.50,24.45,23.25,23.25,10315100,23.25
2015-11-20,26.00,26.00,23.50,23.75,960400,23.75
2015-11-19,26.00,26.00,24.00,25.00,10912000,25.00
2015-11-18,25.00,25.75,25.00,25.25,1057600,25.25
2015-11-17,26.00,26.00,24.18,25.25,1383900,25.25
2015-11-16,25.00,26.013,25.00,25.75,1730500,25.75
2015-11-13,24.75,26.75,24.75,26.00,990300,26.00
2015-11-12,27.00,27.00,25.25,26.00,1313300,26.00
2015-11-11,25.75,26.75,25.75,26.75,777200,26.75
2015-11-10,26.50,27.00,24.75,27.00,1395400,27.00
2015-11-09,26.50,26.50,25.00,25.25,558900,25.25
2015-11-06,24.75,25.73,24.75,25.25,157000,25.25
2015-11-05,26.50,26.50,25.25,26.25,1207900,26.25
2015-11-04,25.50,26.38,25.50,26.00,696700,26.00
2015-11-03,24.50,26.00,24.25,25.50,1528700,25.50
2015-11-02,25.50,26.00,24.00,24.75,694900,24.75
2015-10-30,23.75,26.50,23.701,26.00,3175200,26.00
2015-10-29,23.00,25.625,23.00,23.50,1334100,23.50
2015-10-28,24.50,25.75,23.237,23.25,789500,23.25
2015-10-27,25.75,26.213,24.50,24.50,925400,24.50
2015-10-26,26.50,27.71,25.50,26.00,1232500,26.00
2015-10-23,27.50,27.75,27.25,27.25,1337600,27.25
2015-10-22,28.50,28.50,26.50,27.75,1027800,27.75
2015-10-21,28.00,28.125,27.25,27.75,651200,27.75
2015-10-20,27.25,28.00,26.25,27.25,3543400,27.25
2015-10-19,28.25,28.25,25.50,26.50,1630900,26.50
2015-10-16,28.75,29.00,26.50,26.50,1080600,26.50
2015-10-15,27.00,29.40,27.00,27.50,1881300,27.50
2015-10-14,28.75,28.75,26.00,26.25,661900,26.25
2015-10-13,29.00,29.00,27.40,28.00,1613000,28.00
2015-10-12,27.25,28.75,27.25,28.50,2821700,28.50
2015-10-09,29.00,29.25,28.00,28.25,1782500,28.25
2015-10-08,29.00,29.25,28.00,28.00,1539600,28.00
2015-10-07,27.50,29.15,27.50,29.00,804200,29.00
2015-10-06,29.00,29.00,27.97,29.00,670500,29.00
2015-10-05,27.00,28.75,26.75,28.00,2350500,28.00
2015-10-02,27.00,27.50,26.55,27.00,1199300,27.00
2015-10-01,27.50,27.50,25.75,27.25,1422600,27.25
2015-09-30,26.00,27.95,26.00,27.50,4445500,27.50
2015-09-29,27.50,27.50,25.75,26.00,2501400,26.00
2015-09-28,25.50,26.765,25.50,26.00,1705900,26.00
2015-09-25,25.50,27.25,25.50,26.00,2094100,26.00
2015-09-24,25.75,26.32,25.526,26.00,1308700,26.00
2015-09-23,26.50,26.50,25.25,26.00,1556300,26.00
2015-09-22,26.50,26.50,25.50,26.00,1928100,26.00
2015-09-21,26.00,26.00,25.125,25.75,1462400,25.75
2015-09-18,26.50,26.50,25.00,25.75,1130600,25.75
2015-09-17,25.00,26.50,24.285,25.75,1886300,25.75
2015-09-16,23.50,24.75,23.50,24.25,1073400,24.25
2015-09-15,23.25,24.50,23.25,24.50,479500,24.50
2015-09-14,24.50,24.50,23.00,23.25,1106900,23.25
2015-09-11,24.50,25.40,23.93,24.25,406100,24.25
2015-09-10,24.50,24.75,23.50,24.00,2012100,24.00
2015-09-09,24.00,24.50,23.40,24.50,777800,24.50
2015-09-08,23.25,24.00,23.07,24.00,1507200,24.00
2015-09-07,23.25,23.75,22.25,23.00,5174300,23.00
2015-09-04,24.00,24.00,22.75,23.25,1113500,23.25
2015-09-03,23.25,24.00,23.00,23.25,1013700,23.25
2015-09-02,22.75,23.75,21.50,23.50,1542000,23.50
2015-09-01,22.75,24.00,21.50,22.50,2548500,22.50
2015-08-31,23.75,23.75,23.75,23.75,000,23.75
2015-08-28,23.25,24.00,23.00,23.75,2351500,23.75
2015-08-27,21.75,24.75,20.50,23.25,5108600,23.25
2015-08-26,20.25,21.09,18.003,20.50,6035200,20.50
2015-08-25,21.00,22.42,19.25,19.25,8300800,19.25
2015-08-24,19.75,22.48,14.75,22.00,36228400,22.00
2015-08-21,26.75,27.25,25.75,26.50,959500,26.50
2015-08-20,28.25,28.25,27.00,27.00,356500,27.00
2015-08-19,27.00,28.225,26.75,27.00,640300,27.00
2015-08-18,29.00,29.00,26.75,27.00,1505100,27.00
2015-08-17,28.00,29.00,28.00,28.25,169800,28.25
2015-08-14,28.00,29.175,28.00,28.25,598900,28.25
