Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,95.00,96.25,95.00,96.25,2800,96.25
2016-03-31,94.35,95.00,94.30,95.00,1300,95.00
2016-03-30,96.00,96.95,94.00,94.20,1600,94.20
2016-03-29,97.90,97.90,95.80,95.80,300,95.80
2016-03-28,97.90,97.90,97.90,97.90,000,97.90
2016-03-25,97.90,97.90,97.90,97.90,000,97.90
2016-03-24,97.10,97.90,95.25,97.90,5400,97.90
2016-03-23,95.75,98.40,95.75,97.90,1800,97.90
2016-03-22,93.80,95.90,92.50,95.85,2900,95.85
2016-03-21,91.55,93.95,91.55,93.80,3100,93.80
2016-03-18,92.45,92.45,91.45,92.45,300,92.45
2016-03-17,92.40,92.45,92.40,92.45,100,92.45
2016-03-16,92.20,92.40,92.15,92.40,400,92.40
2016-03-15,91.95,92.45,91.95,92.40,600,92.40
2016-03-14,91.05,92.45,91.00,91.95,21600,91.95
2016-03-11,90.85,92.30,90.85,92.30,5400,92.30
2016-03-10,92.20,92.20,92.20,92.20,000,92.20
2016-03-09,92.15,92.20,92.05,92.20,300,92.20
2016-03-08,91.50,92.20,90.80,92.20,000,92.20
2016-03-07,91.15,91.15,90.75,90.75,5000,90.75
2016-03-04,90.60,92.25,90.45,91.10,1200,91.10
2016-03-03,92.25,92.45,90.70,90.70,700,90.70
2016-03-02,92.35,92.45,90.45,92.45,200,92.45
2016-03-01,90.70,91.00,90.70,91.00,500,91.00
2016-02-29,90.70,90.70,90.70,90.70,000,90.70
2016-02-26,90.40,90.40,90.40,90.40,000,90.40
2016-02-25,90.10,90.10,90.10,90.10,000,90.10
2016-02-24,90.15,90.15,90.10,90.10,100,90.10
2016-02-23,90.70,90.70,90.70,90.70,000,90.70
2016-02-22,90.05,92.25,90.05,90.55,1900,90.55
2016-02-19,91.45,91.50,91.40,91.50,200,91.50
2016-02-18,90.65,91.00,90.00,90.50,1100,90.50
2016-02-17,90.95,91.75,90.50,90.55,1000,90.55
2016-02-16,91.75,91.75,90.00,91.70,200,91.70
