Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.035,0.035,0.035,0.035,11500,0.035
2016-03-31,0.029,0.029,0.029,0.029,110000,0.029
2016-03-30,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,45200,0.045
2016-03-23,0.051,0.051,0.051,0.051,1000,0.051
2016-03-22,0.053,0.053,0.04,0.047,215400,0.047
2016-03-21,0.05,0.055,0.041,0.041,572000,0.041
2016-03-18,0.046,0.049,0.037,0.049,286000,0.049
2016-03-17,0.033,0.058,0.033,0.058,48700,0.058
2016-03-16,0.036,0.036,0.036,0.036,25000,0.036
2016-03-15,0.037,0.037,0.037,0.037,000,0.037
2016-03-14,0.034,0.038,0.034,0.037,125000,0.037
2016-03-11,0.035,0.035,0.035,0.035,000,0.035
2016-03-10,0.035,0.035,0.035,0.035,000,0.035
2016-03-09,0.035,0.035,0.035,0.035,3000,0.035
2016-03-08,0.038,0.038,0.038,0.038,28000,0.038
2016-03-07,0.043,0.043,0.043,0.043,37800,0.043
2016-03-04,0.041,0.043,0.041,0.043,8000,0.043
2016-03-03,0.041,0.046,0.036,0.042,280000,0.042
2016-03-02,0.034,0.042,0.028,0.042,207500,0.042
2016-03-01,0.027,0.027,0.027,0.027,000,0.027
2016-02-29,0.027,0.027,0.027,0.027,000,0.027
2016-02-26,0.027,0.027,0.027,0.027,000,0.027
2016-02-25,0.027,0.027,0.027,0.027,000,0.027
2016-02-24,0.027,0.027,0.027,0.027,000,0.027
2016-02-23,0.034,0.034,0.027,0.027,102000,0.027
2016-02-22,0.024,0.034,0.024,0.024,244000,0.024
2016-02-19,0.031,0.031,0.031,0.031,000,0.031
2016-02-18,0.031,0.031,0.031,0.031,3000,0.031
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,20000,0.02
2016-02-12,0.009,0.02,0.009,0.02,12000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,40000,0.02
2016-02-08,0.024,0.024,0.024,0.024,000,0.024
2016-02-05,0.024,0.024,0.024,0.024,000,0.024
2016-02-04,0.02,0.024,0.02,0.024,101300,0.024
2016-02-03,0.017,0.017,0.017,0.017,8000,0.017
2016-02-02,0.023,0.023,0.023,0.023,000,0.023
