Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-31,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-30,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-29,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-28,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-24,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-23,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-22,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-21,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-18,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-17,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-16,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-15,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-14,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-11,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-10,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-09,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-08,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-07,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-04,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-03,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-02,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-03-01,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-29,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-26,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-25,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-24,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-23,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-22,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-19,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-18,287.600006,287.600006,287.600006,287.600006,000,287.600006
2016-02-17,287.600006,287.600006,287.600006,287.600006,000,287.600006
