Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,40000,0.02
2016-03-30,0.019,0.019,0.019,0.019,82400,0.019
2016-03-29,0.017,0.021,0.017,0.019,2869200,0.019
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-25,0.018,0.018,0.018,0.018,000,0.018
2016-03-24,0.013,0.018,0.013,0.018,1099900,0.018
2016-03-23,0.012,0.012,0.01,0.012,935000,0.012
2016-03-22,0.011,0.012,0.011,0.012,1477400,0.012
2016-03-21,0.009,0.014,0.008,0.01,4827300,0.01
2016-03-18,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.008,0.008,0.008,0.008,000,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.008,0.008,0.008,250000,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,568300,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,145000,0.008
2016-03-03,0.007,0.007,0.007,0.007,500000,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-01,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.007,0.007,0.007,0.007,70000,0.007
2016-02-26,0.007,0.007,0.007,0.007,10000,0.007
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.007,0.008,0.007,0.008,260000,0.008
2016-02-23,0.007,0.007,0.007,0.007,27400,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.008,0.008,0.005,0.007,5562600,0.007
2016-02-18,0.008,0.008,0.008,0.008,000,0.008
2016-02-17,0.009,0.009,0.008,0.008,66000,0.008
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.009,0.01,0.009,0.01,1569000,0.01
2016-02-12,0.008,0.009,0.008,0.009,247000,0.009
2016-02-11,0.009,0.009,0.008,0.009,1200000,0.009
2016-02-10,0.011,0.011,0.011,0.011,450000,0.011
2016-02-09,0.012,0.012,0.012,0.012,398900,0.012
2016-02-08,0.015,0.015,0.015,0.015,000,0.015
2016-02-05,0.018,0.02,0.015,0.015,1560500,0.015
2016-02-04,0.018,0.018,0.018,0.018,28000,0.018
2016-02-03,0.019,0.019,0.019,0.019,81000,0.019
2016-02-02,0.018,0.018,0.018,0.018,270500,0.018
2016-02-01,0.02,0.02,0.016,0.019,1698000,0.019
2016-01-29,0.023,0.023,0.023,0.023,000,0.023
2016-01-28,0.023,0.023,0.023,0.023,000,0.023
2016-01-27,0.023,0.023,0.023,0.023,16200,0.023
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.021,0.023,0.02,0.02,1077400,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,1651400,0.02
2016-01-18,0.02,0.02,0.017,0.02,493900,0.02
