Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,123.35,123.35,123.35,123.35,000,123.35
2016-01-07,123.35,123.35,123.35,123.35,000,123.35
2016-01-06,123.35,123.35,123.35,123.35,000,123.35
2016-01-05,123.35,123.35,123.35,123.35,000,123.35
2016-01-04,123.35,123.35,123.35,123.35,000,123.35
2016-01-01,123.35,123.35,123.35,123.35,000,123.35
2015-12-31,123.35,123.35,123.35,123.35,000,123.35
2015-12-30,123.35,123.35,123.35,123.35,000,123.35
2015-12-29,123.35,123.35,123.35,123.35,000,123.35
2015-12-28,123.35,123.35,123.35,123.35,000,123.35
2015-12-25,123.35,123.35,123.35,123.35,000,123.35
2015-12-24,123.35,123.35,123.35,123.35,000,123.35
2015-12-23,123.35,123.35,123.35,123.35,000,123.35
2015-12-22,123.35,123.35,123.35,123.35,000,123.35
2015-12-21,123.35,123.35,123.35,123.35,000,123.35
2015-12-18,123.35,123.35,123.35,123.35,000,123.35
2015-12-17,123.35,123.35,123.35,123.35,000,123.35
2015-12-16,123.35,123.35,123.35,123.35,000,123.35
2015-12-15,123.35,123.35,123.35,123.35,000,123.35
2015-12-14,123.35,123.35,123.35,123.35,000,123.35
2015-12-11,123.35,123.35,123.35,123.35,000,123.35
2015-12-10,123.35,123.35,123.35,123.35,000,123.35
2015-12-09,123.35,123.35,123.35,123.35,000,123.35
2015-12-08,123.35,123.35,123.35,123.35,000,123.35
2015-12-07,123.35,123.35,123.35,123.35,000,123.35
2015-12-04,123.35,123.35,123.35,123.35,000,123.35
2015-12-03,123.35,123.35,123.35,123.35,000,123.35
2015-12-02,123.35,123.35,123.35,123.35,000,123.35
2015-12-01,123.35,123.35,123.35,123.35,000,123.35
2015-11-30,123.35,123.35,123.35,123.35,000,123.35
2015-11-27,123.35,123.35,123.35,123.35,000,123.35
2015-11-26,123.35,123.35,123.35,123.35,000,123.35
2015-11-25,123.35,123.35,123.35,123.35,000,123.35
2015-11-24,123.35,123.35,123.35,123.35,000,123.35
2015-11-23,123.35,123.35,123.35,123.35,000,123.35
2015-11-20,123.35,123.35,123.35,123.35,000,123.35
2015-11-19,123.35,123.35,123.35,123.35,000,123.35
2015-11-18,123.35,123.35,123.35,123.35,000,123.35
2015-11-17,123.35,123.35,123.35,123.35,000,123.35
2015-11-16,123.35,123.35,123.35,123.35,000,123.35
2015-11-13,123.35,123.35,123.35,123.35,000,123.35
2015-11-12,123.35,123.35,123.35,123.35,000,123.35
2015-11-11,123.35,123.35,123.35,123.35,000,123.35
2015-11-10,123.35,123.35,123.35,123.35,000,123.35
2015-11-09,123.35,123.35,123.35,123.35,000,123.35
2015-11-06,123.35,123.35,123.35,123.35,000,123.35
2015-11-05,123.35,123.35,123.35,123.35,000,123.35
2015-11-04,123.35,123.35,123.35,123.35,000,123.35
2015-11-03,123.35,123.35,123.35,123.35,000,123.35
2015-11-02,123.35,123.35,123.35,123.35,000,123.35
2015-10-30,123.35,123.35,123.35,123.35,000,123.35
2015-10-29,123.35,123.35,123.35,123.35,000,123.35
2015-10-28,123.35,123.35,123.35,123.35,000,123.35
2015-10-27,123.35,123.35,123.35,123.35,000,123.35
2015-10-26,123.35,123.35,123.35,123.35,000,123.35
2015-10-23,123.35,123.35,123.35,123.35,000,123.35
2015-10-22,123.35,123.35,123.35,123.35,000,123.35
2015-10-21,123.35,123.35,123.35,123.35,000,123.35
2015-10-20,123.35,123.35,123.35,123.35,000,123.35
2015-10-19,123.35,123.35,123.35,123.35,000,123.35
2015-10-16,123.35,123.35,123.35,123.35,000,123.35
2015-10-15,123.35,123.35,123.35,123.35,000,123.35
2015-10-14,123.35,123.35,123.35,123.35,000,123.35
2015-10-13,123.35,123.35,123.35,123.35,000,123.35
2015-10-12,123.35,123.35,123.35,123.35,000,123.35
2015-10-09,123.35,123.35,123.35,123.35,000,123.35
