Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,103.70,103.70,103.70,103.70,000,102.28
2016-03-31,103.70,103.70,103.70,103.70,000,102.28
2016-03-30,103.70,103.70,103.70,103.70,000,102.28
2016-03-29,103.70,103.70,103.70,103.70,000,102.28
2016-03-28,103.70,103.70,103.70,103.70,000,102.28
2016-03-25,103.70,103.70,103.70,103.70,000,102.28
2016-03-24,103.70,103.70,103.70,103.70,000,102.28
2016-03-23,103.70,103.70,103.70,103.70,000,102.28
2016-03-22,103.70,103.70,103.70,103.70,000,102.28
2016-03-21,103.70,103.70,103.70,103.70,000,102.28
2016-03-18,103.70,103.70,103.70,103.70,000,102.28
2016-03-17,103.70,103.70,103.70,103.70,000,102.28
2016-03-16,103.70,103.70,103.70,103.70,000,102.28
2016-03-15,103.70,103.70,103.70,103.70,000,102.28
2016-03-14,103.70,103.70,103.70,103.70,000,102.28
2016-03-11,103.70,103.70,103.70,103.70,000,102.28
2016-03-10,103.70,103.70,103.70,103.70,100,102.28
2016-03-09,101.60,101.60,101.60,101.60,000,100.21
2016-03-08,101.60,101.60,101.60,101.60,000,100.21
2016-03-07,101.60,101.60,101.60,101.60,000,100.21
2016-03-04,101.60,101.60,101.60,101.60,000,100.21
2016-03-03,101.60,101.60,101.60,101.60,100,100.21
2016-03-02,100.50,100.50,100.50,100.50,000,99.12
2016-03-01,100.50,100.50,100.50,100.50,000,99.12
2016-02-29,100.50,100.50,100.50,100.50,000,99.12
2016-02-26,102.00,102.00,102.00,102.00,000,100.60
2016-02-25,102.00,102.00,102.00,102.00,000,100.60
2016-02-24,102.80,102.80,102.80,102.80,000,101.39
2016-02-23,102.80,102.80,102.80,102.80,000,101.39
2016-02-22,102.80,102.80,102.80,102.80,000,101.39
2016-02-19,102.80,102.80,102.80,102.80,000,101.39
2016-02-18,102.80,102.80,102.80,102.80,000,101.39
2016-02-17,102.80,102.80,102.80,102.80,000,101.39
2016-02-16,102.80,102.80,102.80,102.80,000,101.39
2016-02-15,102.80,102.80,102.80,102.80,000,101.39
2016-02-12,102.80,102.80,102.80,102.80,000,101.39
2016-02-11,102.80,102.80,102.80,102.80,000,101.39
2016-02-10,102.80,102.80,102.80,102.80,000,101.39
2016-02-09,102.80,102.80,102.80,102.80,000,101.39
2016-02-08,102.80,102.80,102.80,102.80,000,101.39
2016-02-05,102.80,102.80,102.80,102.80,000,101.39
2016-02-04,102.80,102.80,102.80,102.80,000,101.39
2016-02-03,102.80,102.80,102.80,102.80,000,101.39
2016-02-02,102.80,102.80,102.80,102.80,000,101.39
2016-02-01,102.80,102.80,102.80,102.80,000,101.39
2016-01-29,102.80,102.80,102.80,102.80,000,101.39
2016-01-28,102.80,102.80,102.80,102.80,000,101.39
2016-01-27,102.80,102.80,102.80,102.80,000,101.39
2016-01-26,102.80,102.80,102.80,102.80,000,101.39
2016-01-25,102.80,102.80,102.80,102.80,200,101.39
2016-01-22,99.70,99.70,99.70,99.70,000,98.33
2016-01-21,99.70,99.70,99.70,99.70,000,98.33
2016-01-20,99.70,99.70,99.70,99.70,000,98.33
2016-01-19,99.70,99.70,99.70,99.70,000,98.33
2016-01-18,102.40,102.40,98.20,98.20,100,96.85
2016-01-15,112.90,112.90,112.90,112.90,000,111.35
2016-01-14,112.90,112.90,112.90,112.90,000,111.35
2016-01-13,112.90,112.90,112.90,112.90,000,111.35
2016-01-12,112.90,112.90,112.90,112.90,000,111.35
2016-01-11,112.90,112.90,112.90,112.90,000,111.35
2016-01-08,112.90,112.90,112.90,112.90,000,111.35
2016-01-07,112.90,112.90,112.90,112.90,000,111.35
2016-01-06,112.90,112.90,112.90,112.90,000,111.35
2016-01-05,112.90,112.90,112.90,112.90,000,111.35
2016-01-04,112.90,112.90,112.90,112.90,000,111.35
2016-01-01,112.90,112.90,112.90,112.90,000,111.35
2015-12-31,112.90,112.90,112.90,112.90,000,111.35
2015-12-30,112.90,112.90,112.90,112.90,100,111.35
2015-12-29,108.60,108.60,108.60,108.60,000,107.11
2015-12-28,108.60,108.60,108.60,108.60,000,107.11
2015-12-25,108.60,108.60,108.60,108.60,000,107.11
2015-12-24,108.60,108.60,108.60,108.60,000,107.11
2015-12-23,108.60,108.60,108.60,108.60,000,107.11
2015-12-22,108.60,108.60,108.60,108.60,000,107.11
2015-12-21,111.60,111.60,111.60,111.60,000,110.07
2015-12-18,111.60,111.60,111.60,111.60,000,110.07
2015-12-17,111.60,111.60,111.60,111.60,100,110.07
2015-12-16,108.20,108.20,108.20,108.20,000,106.72
2015-12-15,108.20,108.20,108.20,108.20,000,106.72
2015-12-14,108.20,108.20,108.20,108.20,000,106.72
2015-12-11,108.10,108.20,108.10,108.20,200,106.72
2015-12-10,111.20,111.20,111.20,111.20,000,109.68
2015-12-09,113.00,113.00,113.00,113.00,000,111.45
2015-12-08,113.00,113.00,113.00,113.00,000,111.45
2015-12-07,113.00,113.00,113.00,113.00,000,111.45
2015-12-04,112.80,113.00,112.40,113.00,1000,111.45
2015-12-03,118.30,118.30,118.30,118.30,500,116.68
2015-12-02,109.10,109.10,109.10,109.10,000,107.60
2015-12-01,109.10,109.10,109.10,109.10,000,107.60
2015-11-30,109.10,109.10,109.10,109.10,000,107.60
2015-11-27,109.10,109.10,109.10,109.10,000,107.60
2015-11-26,109.10,109.10,109.10,109.10,000,107.60
2015-11-25,109.10,109.10,109.10,109.10,000,107.60
2015-11-24,109.10,109.10,109.10,109.10,000,107.60
2015-11-23,109.10,109.10,109.10,109.10,000,107.60
2015-11-20,109.10,109.10,109.10,109.10,000,107.60
2015-11-19,109.10,109.10,109.10,109.10,000,107.60
2015-11-18,109.10,109.10,109.10,109.10,000,107.60
2015-11-17,109.10,109.10,109.10,109.10,000,107.60
2015-11-16,109.10,109.10,109.10,109.10,000,107.60
2015-11-13,109.10,109.10,109.10,109.10,000,107.60
2015-11-12,109.10,109.10,109.10,109.10,000,107.60
2015-11-11,109.10,109.10,109.10,109.10,600,107.60
2015-11-10,106.30,106.30,106.30,106.30,000,104.84
2015-11-09,106.30,106.30,106.30,106.30,000,104.84
2015-11-06,106.30,106.30,106.30,106.30,000,104.84
2015-11-05,106.30,106.30,106.30,106.30,000,104.84
2015-11-04,106.30,106.30,106.30,106.30,000,104.84
2015-11-03,106.30,106.30,106.30,106.30,000,104.84
2015-11-02,106.30,106.30,106.30,106.30,000,104.84
2015-10-30,106.30,106.30,106.30,106.30,000,104.84
2015-10-29,106.30,106.30,106.30,106.30,000,104.84
2015-10-28,106.30,106.30,106.30,106.30,000,104.84
2015-10-27,106.30,106.30,106.30,106.30,000,104.84
2015-10-26,106.30,106.30,106.30,106.30,000,104.84
2015-10-23,106.30,106.30,106.30,106.30,600,104.84
2015-10-22,101.70,101.70,101.70,101.70,000,100.31
2015-10-21,101.70,101.70,101.70,101.70,000,100.31
2015-10-20,101.70,101.70,101.70,101.70,000,100.31
2015-10-19,101.70,101.70,101.70,101.70,000,100.31
2015-10-16,101.70,101.70,101.70,101.70,000,100.31
2015-10-15,101.50,101.70,101.50,101.70,1800,100.31
2015-10-14,103.00,103.00,103.00,103.00,000,101.59
2015-10-13,103.00,103.00,103.00,103.00,000,101.59
2015-10-12,102.40,102.40,102.40,102.40,600,101.00
2015-10-09,101.80,101.80,101.80,101.80,000,100.40
2015-10-08,101.80,101.80,101.80,101.80,000,100.40
2015-10-07,101.80,101.80,101.80,101.80,000,100.40
2015-10-06,101.80,101.80,101.80,101.80,000,100.40
2015-10-05,101.80,101.80,101.80,101.80,000,100.40
2015-10-02,101.80,101.80,101.80,101.80,000,100.40
2015-10-01,101.80,101.80,101.80,101.80,000,100.40
2015-09-30,101.80,101.80,101.80,101.80,000,100.40
2015-09-29,101.80,101.80,101.80,101.80,000,100.40
2015-09-28,101.80,101.80,101.80,101.80,000,100.40
2015-09-25,101.80,101.80,101.80,101.80,000,100.40
2015-09-24,101.80,101.80,101.80,101.80,000,100.40
2015-09-23,101.80,101.80,101.80,101.80,000,100.40
2015-09-22,101.80,101.80,101.80,101.80,000,100.40
2015-09-21,101.80,101.80,101.80,101.80,000,100.40
2015-09-18,101.80,101.80,101.80,101.80,000,100.40
2015-09-17,101.80,101.80,101.80,101.80,000,100.40
2015-09-16,101.80,101.80,101.80,101.80,000,100.40
2015-09-15,101.80,101.80,101.80,101.80,000,100.40
2015-09-14,101.80,101.80,101.80,101.80,000,100.40
2015-09-11,101.80,101.80,101.80,101.80,000,100.40
2015-09-10,101.80,101.80,101.80,101.80,000,100.40
2015-09-09,101.80,101.80,101.80,101.80,000,100.40
2015-09-08,101.80,101.80,101.80,101.80,000,100.40
2015-09-07,101.80,101.80,101.80,101.80,000,100.40
2015-09-04,101.80,101.80,101.80,101.80,000,100.40
2015-09-03,101.80,101.80,101.80,101.80,000,100.40
2015-09-02,101.80,101.80,101.80,101.80,000,100.40
2015-09-01,101.80,101.80,101.80,101.80,000,100.40
2015-08-31,101.80,101.80,101.80,101.80,000,100.40
2015-08-28,101.80,101.80,101.80,101.80,000,100.40
2015-08-27,101.80,101.80,101.80,101.80,000,100.40
2015-08-26,101.80,101.80,101.80,101.80,000,100.40
2015-08-25,101.80,101.80,101.80,101.80,000,100.40
2015-08-24,101.80,101.80,101.80,101.80,000,100.40
2015-08-21,101.80,101.80,101.80,101.80,000,100.40
2015-08-20,101.80,101.80,101.80,101.80,000,100.40
2015-08-19,101.80,101.80,101.80,101.80,000,100.40
2015-08-18,103.90,103.90,103.90,103.90,600,102.48
2015-08-17,106.90,106.90,106.90,106.90,000,105.43
2015-08-14,106.90,106.90,106.90,106.90,000,105.43
2015-08-13,106.70,108.00,106.70,106.90,1800,105.43
