Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.844,5.055,4.606,4.672,136700,4.672
2016-03-31,4.564,4.834,4.354,4.78,101300,4.78
2016-03-30,4.21,4.68,4.152,4.598,183300,4.598
2016-03-29,4.278,4.278,4.202,4.202,8300,4.202
2016-03-28,4.28,4.28,4.28,4.28,000,4.28
2016-03-25,4.28,4.28,4.28,4.28,000,4.28
2016-03-24,4.43,4.432,4.15,4.28,95200,4.28
2016-03-23,4.568,4.57,4.432,4.432,20000,4.432
2016-03-22,4.55,4.592,4.474,4.592,25500,4.592
2016-03-21,4.67,4.67,4.548,4.606,12600,4.606
2016-03-18,4.622,4.636,4.598,4.60,6900,4.60
2016-03-17,4.764,5.00,4.50,4.624,73300,4.624
2016-03-16,4.738,4.75,4.65,4.738,15600,4.738
2016-03-15,4.80,4.86,4.70,4.738,41600,4.738
2016-03-14,4.81,4.81,4.72,4.796,22300,4.796
2016-03-11,4.74,4.90,4.74,4.764,33200,4.764
2016-03-10,4.85,4.92,4.724,4.83,32200,4.83
2016-03-09,4.648,5.00,4.648,4.85,45500,4.85
2016-03-08,4.90,4.928,4.65,4.662,57100,4.662
2016-03-07,4.86,5.10,4.72,4.838,92900,4.838
2016-03-04,4.90,4.932,4.762,4.82,40000,4.82
2016-03-03,4.946,4.98,4.722,4.896,133000,4.896
2016-03-02,5.24,5.305,4.92,4.954,146100,4.954
2016-03-01,5.40,5.40,5.06,5.20,183300,5.20
2016-02-29,5.64,5.775,5.455,5.50,79900,5.50
2016-02-26,5.475,5.88,5.405,5.475,122600,5.475
2016-02-25,5.605,5.67,5.41,5.41,27700,5.41
2016-02-24,5.595,5.62,5.32,5.535,54000,5.535
2016-02-23,5.76,5.89,5.45,5.565,45900,5.565
2016-02-22,5.68,5.965,5.68,5.75,45300,5.75
2016-02-19,5.76,5.88,5.52,5.705,102300,5.705
2016-02-18,5.975,6.18,5.60,5.69,178500,5.69
2016-02-17,5.145,5.85,5.145,5.85,87600,5.85
2016-02-16,5.295,5.355,5.06,5.06,11000,5.06
2016-02-15,5.385,5.48,5.23,5.295,19800,5.295
2016-02-12,4.824,5.105,4.804,5.095,39500,5.095
2016-02-11,5.05,5.05,4.70,4.84,67500,4.84
2016-02-10,5.02,5.315,4.75,5.13,118300,5.13
2016-02-09,5.475,5.475,4.90,5.00,130200,5.00
2016-02-08,5.945,6.00,5.39,5.515,92200,5.515
2016-02-05,6.115,6.19,5.91,5.96,83200,5.96
2016-02-04,6.10,6.29,6.02,6.055,42400,6.055
2016-02-03,6.225,6.545,5.85,6.10,59400,6.10
2016-02-02,6.50,6.50,6.225,6.225,39800,6.225
2016-02-01,6.25,6.54,6.25,6.47,27500,6.47
2016-01-29,6.425,6.58,6.07,6.215,47400,6.215
2016-01-28,6.75,6.90,6.165,6.275,70600,6.275
2016-01-27,6.30,6.795,6.195,6.68,89600,6.68
2016-01-26,5.90,6.38,5.82,6.30,66300,6.30
2016-01-25,6.15,6.15,5.82,5.99,38900,5.99
2016-01-22,6.275,6.57,6.01,6.01,99500,6.01
2016-01-21,5.60,6.11,5.41,6.11,162000,6.11
2016-01-20,5.80,5.90,5.41,5.555,81300,5.555
2016-01-19,6.05,6.295,5.695,5.975,108500,5.975
2016-01-18,6.325,6.635,5.805,5.965,113400,5.965
2016-01-15,6.54,6.875,6.30,6.31,125700,6.31
2016-01-14,7.12,7.15,6.61,6.62,158600,6.62
2016-01-13,6.42,7.46,6.42,7.20,104700,7.20
2016-01-12,6.33,6.465,6.19,6.34,43000,6.34
2016-01-11,6.58,6.59,6.31,6.31,40200,6.31
2016-01-08,6.72,6.79,6.48,6.565,57500,6.565
2016-01-07,6.63,6.845,6.30,6.74,108900,6.74
2016-01-06,7.02,7.085,6.76,6.78,46800,6.78
2016-01-05,7.125,7.38,7.02,7.02,54900,7.02
2016-01-04,7.39,7.40,7.14,7.16,24400,7.16
2016-01-01,7.43,7.43,7.43,7.43,000,7.43
2015-12-31,7.43,7.43,7.43,7.43,000,7.43
2015-12-30,7.285,7.67,7.285,7.43,42500,7.43
2015-12-29,7.20,7.44,7.06,7.37,67800,7.37
2015-12-28,7.315,7.45,7.20,7.20,27600,7.20
2015-12-25,7.37,7.37,7.37,7.37,000,7.37
2015-12-24,7.37,7.37,7.37,7.37,000,7.37
2015-12-23,7.285,7.56,7.285,7.37,25800,7.37
2015-12-22,7.42,7.43,7.23,7.355,46700,7.355
2015-12-21,7.30,7.455,7.255,7.33,21400,7.33
2015-12-18,7.33,7.42,7.165,7.30,28700,7.30
2015-12-17,7.355,7.495,7.275,7.40,33500,7.40
2015-12-16,7.26,7.37,7.01,7.25,59400,7.25
2015-12-15,7.08,7.50,7.06,7.185,178800,7.185
2015-12-14,7.50,7.74,7.05,7.10,120400,7.10
2015-12-11,6.79,7.66,6.79,7.62,198100,7.62
2015-12-10,7.25,7.25,6.71,6.80,123500,6.80
2015-12-09,7.50,7.805,7.215,7.25,75400,7.25
2015-12-08,7.70,7.76,7.47,7.58,55800,7.58
2015-12-07,8.30,8.385,7.70,7.75,159600,7.75
2015-12-04,8.31,8.41,8.03,8.375,89300,8.245
2015-12-03,8.425,8.535,8.29,8.30,39000,8.1712
2015-12-02,8.305,8.55,8.30,8.31,46900,8.181
2015-12-01,8.255,8.54,8.255,8.35,56800,8.2204
2015-11-30,8.41,8.865,8.185,8.245,143400,8.117
2015-11-27,7.99,8.635,7.80,8.47,191700,8.3385
2015-11-26,8.00,8.19,7.81,8.00,198900,7.8758
2015-11-25,8.65,8.815,8.10,8.13,167500,8.0038
2015-11-24,8.92,9.045,8.425,8.65,62600,8.5157
2015-11-23,9.185,9.21,8.72,8.90,120800,8.7619
2015-11-20,9.35,9.67,9.02,9.15,53100,9.008
2015-11-19,9.855,9.855,9.42,9.455,31900,9.3082
2015-11-18,9.535,9.905,9.535,9.705,14400,9.5544
2015-11-17,9.52,9.74,9.52,9.68,51300,9.5297
2015-11-16,9.275,9.74,9.17,9.595,54600,9.4461
2015-11-13,9.40,9.87,8.935,9.44,255900,9.2935
2015-11-12,10.40,10.54,10.06,10.20,38800,10.0417
2015-11-11,10.46,10.48,10.10,10.34,41600,10.1795
2015-11-10,10.67,10.79,10.31,10.35,59900,10.1893
2015-11-09,10.30,10.70,10.25,10.68,62300,10.5142
2015-11-06,9.97,10.56,9.80,10.37,93000,10.209
2015-11-05,9.39,10.32,9.125,9.965,185700,9.8103
2015-11-04,9.945,10.00,9.40,9.50,85200,9.3525
2015-11-03,10.32,10.32,9.70,9.975,62300,9.8202
2015-11-02,10.50,10.50,10.12,10.27,47600,10.1106
2015-10-30,10.40,10.68,10.26,10.50,31600,10.337
2015-10-29,10.60,10.60,10.24,10.29,16000,10.1303
2015-10-28,10.66,10.66,10.32,10.44,43200,10.2779
2015-10-27,10.93,10.93,10.54,10.69,26700,10.5241
2015-10-26,10.99,11.28,10.85,10.97,43100,10.7997
2015-10-23,10.88,11.14,10.63,10.80,85300,10.6324
2015-10-22,10.58,10.88,10.56,10.76,37200,10.593
2015-10-21,10.79,10.79,10.52,10.74,27100,10.5733
2015-10-20,10.90,10.90,10.42,10.79,52800,10.6225
2015-10-19,10.83,11.04,10.67,10.89,24700,10.721
2015-10-16,10.91,11.11,10.65,10.99,59300,10.8194
2015-10-15,10.62,11.36,10.62,10.99,207900,10.8194
2015-10-14,11.02,11.20,10.51,10.62,109100,10.4552
2015-10-13,10.32,11.35,10.04,11.10,279600,10.9277
2015-10-12,10.92,11.20,10.25,10.38,130200,10.2189
2015-10-09,11.36,11.45,10.65,10.92,179000,10.7505
2015-10-08,11.40,11.48,11.19,11.28,54700,11.1049
2015-10-07,11.53,11.75,11.24,11.30,72200,11.1246
2015-10-06,11.78,11.78,11.15,11.66,101200,11.479
2015-10-05,11.94,12.08,11.69,11.74,61500,11.5578
2015-10-02,12.15,12.22,11.58,11.90,83500,11.7153
2015-10-01,12.59,12.59,12.00,12.15,49000,11.9614
2015-09-30,11.82,12.29,11.69,12.20,54300,12.0106
2015-09-29,11.99,12.05,11.55,11.65,115200,11.4692
2015-09-28,12.70,12.70,12.11,12.29,45100,12.0992
2015-09-25,12.60,12.87,12.51,12.52,42400,12.3257
2015-09-24,12.94,13.08,12.25,12.38,102600,12.1878
2015-09-23,12.50,13.30,12.50,12.76,167800,12.5619
2015-09-22,13.31,13.83,12.32,12.53,254500,12.3355
2015-09-21,12.77,13.46,12.75,13.24,130700,13.0345
2015-09-18,12.70,12.80,12.34,12.73,35300,12.5324
