Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,77.54,78.11,76.80,78.11,000,77.502
2015-03-31,77.74,78.43,77.01,78.43,000,77.819
2015-03-30,75.86,77.15,75.86,76.63,000,76.033
2015-03-27,76.12,76.59,74.91,75.53,000,74.942
2015-03-26,73.15,76.25,72.85,76.25,000,75.656
2015-03-25,73.31,73.40,72.60,73.03,000,72.461
2015-03-24,72.92,73.73,72.31,73.32,000,72.749
2015-03-23,74.07,74.16,73.38,73.50,000,72.928
2015-03-20,75.03,75.03,73.57,73.67,000,73.096
2015-03-19,75.91,76.96,74.66,74.97,000,74.386
2015-03-18,78.22,78.22,75.15,75.40,000,74.813
2015-03-17,77.71,78.17,77.02,77.97,000,77.363
2015-03-16,78.26,78.26,76.35,76.69,000,76.093
2015-03-13,80.30,80.38,77.35,77.75,000,77.144
2015-03-12,79.62,80.59,79.06,80.18,000,79.556
2015-03-11,75.29,79.72,75.29,79.72,000,79.099
2015-03-10,77.10,77.51,74.49,74.49,000,73.91
2015-03-09,76.27,77.12,76.04,76.94,000,76.341
2015-03-06,75.63,76.89,75.62,75.94,000,75.349
2015-03-05,73.05,75.15,72.90,75.15,000,74.565
2015-03-04,72.50,73.17,71.69,73.17,000,72.60
2015-03-03,71.75,72.06,70.87,71.20,000,70.645
2015-03-02,70.25,70.73,69.01,70.72,000,70.169
2015-02-27,70.03,70.92,69.86,69.95,000,69.405
2015-02-26,69.66,70.43,69.66,70.40,000,69.852
2015-02-25,70.86,70.95,69.21,69.44,000,68.899
2015-02-24,70.41,71.15,70.41,70.53,000,69.981
2015-02-23,70.85,71.16,69.46,69.86,000,69.316
2015-02-20,71.54,71.74,70.49,70.49,000,69.941
2015-02-19,71.56,71.82,70.97,71.35,000,70.794
2015-02-18,71.59,71.76,71.14,71.46,000,70.903
2015-02-17,71.83,71.95,70.85,71.31,000,70.755
2015-02-16,71.45,71.95,71.40,71.95,000,71.39
2015-02-13,69.31,71.53,69.25,71.47,000,70.913
2015-02-12,67.98,68.89,67.80,68.88,000,68.344
2015-02-11,68.79,68.86,67.70,67.70,000,67.173
2015-02-10,69.34,70.29,68.20,68.71,000,68.175
2015-02-09,69.46,69.67,69.26,69.46,000,68.919
2015-02-06,66.61,68.85,66.59,68.82,000,68.284
2015-02-05,67.86,67.86,65.87,65.87,000,65.357
2015-02-04,66.84,67.73,66.84,67.56,000,67.034
2015-02-03,65.20,66.29,65.13,66.29,000,65.774
2015-02-02,63.00,65.03,62.85,63.78,000,63.283
2015-01-30,62.67,62.94,62.36,62.94,000,62.45
2015-01-29,61.86,61.92,61.80,61.80,000,61.319
2015-01-28,63.74,64.01,62.58,62.58,000,62.093
2015-01-27,64.50,64.50,62.60,63.51,000,63.015
2015-01-26,63.74,63.74,63.45,63.45,000,62.956
2015-01-23,62.65,64.20,62.65,64.20,000,63.70
2015-01-22,63.69,64.27,62.96,63.18,000,62.688
2015-01-21,62.30,63.35,62.30,63.35,000,62.857
2015-01-20,63.35,63.35,61.65,62.02,000,61.537
2015-01-19,63.32,63.40,63.04,63.04,000,62.549
2015-01-16,60.32,62.73,60.32,62.73,000,62.241
2015-01-15,60.59,62.21,60.59,61.69,000,61.21
2015-01-14,60.61,60.76,59.36,59.74,000,59.275
2015-01-13,61.44,62.83,61.44,62.83,000,62.341
2015-01-12,63.28,63.57,63.28,63.57,000,63.075
2015-01-09,64.05,64.08,63.06,63.59,000,63.095
2015-01-08,61.59,64.26,61.59,64.26,000,63.76
2015-01-07,60.42,62.36,60.37,62.36,000,61.874
2015-01-06,61.01,61.38,61.01,61.20,000,60.723
2015-01-05,64.51,64.67,64.51,64.67,000,64.166
2015-01-02,63.14,63.96,63.02,63.60,000,63.105
2015-01-01,64.13,64.13,64.13,64.13,000,63.631
2014-12-31,64.13,64.13,64.13,64.13,000,63.631
2014-12-30,64.22,64.22,64.01,64.13,000,63.631
2014-12-29,62.64,62.67,62.64,62.67,000,62.182
2014-12-26,62.69,62.69,62.69,62.69,000,62.202
2014-12-25,62.69,62.69,62.69,62.69,000,62.202
2014-12-24,62.69,62.69,62.69,62.69,000,62.202
2014-12-23,62.69,62.69,62.69,62.69,000,62.202
2014-12-22,65.25,65.28,62.85,62.85,000,62.361
2014-12-19,62.99,62.99,62.99,62.99,000,62.499
2014-12-18,62.55,66.00,60.00,62.66,000,62.172
2014-12-17,57.84,57.98,57.84,57.92,000,57.469
2014-12-16,56.89,58.61,56.56,58.61,000,58.054
2014-12-15,58.38,58.52,56.82,57.14,000,56.598
2014-12-12,61.02,61.02,59.60,59.60,000,59.035
2014-12-11,60.97,61.12,60.93,60.93,000,60.352
2014-12-10,65.27,65.34,62.01,62.01,000,61.422
2014-12-09,64.08,64.08,63.28,63.28,000,62.68
2014-12-08,66.13,66.30,66.13,66.24,000,65.612
2014-12-05,66.99,67.29,66.54,66.97,000,66.335
2014-12-04,68.31,68.31,68.24,68.24,000,67.593
2014-12-03,64.91,67.29,64.91,67.29,000,66.652
2014-12-02,64.12,64.26,64.07,64.13,000,63.522
2014-12-01,66.19,66.19,64.85,64.85,000,64.235
2014-11-28,72.21,72.31,66.25,66.25,000,65.622
2014-11-27,71.93,72.13,71.91,71.91,000,71.228
2014-11-26,73.67,73.84,72.60,72.60,000,71.912
2014-11-25,74.46,74.60,74.38,74.60,000,73.893
2014-11-24,75.16,75.16,75.12,75.12,000,74.408
2014-11-21,73.23,75.64,73.23,75.18,000,74.467
2014-11-20,70.11,71.73,69.95,71.72,000,71.04
2014-11-19,69.29,69.29,68.99,68.99,000,68.336
2014-11-18,69.14,69.14,68.81,68.90,000,68.247
2014-11-17,68.90,68.98,68.90,68.98,000,68.326
2014-11-14,68.29,69.52,68.20,69.00,000,68.346
2014-11-13,70.34,70.34,70.19,70.21,000,69.544
2014-11-12,70.70,70.85,70.70,70.72,000,70.05
2014-11-11,70.77,70.85,70.75,70.75,000,70.079
2014-11-10,69.36,69.36,69.35,69.35,000,68.692
2014-11-07,68.65,68.65,68.51,68.51,000,67.86
2014-11-06,66.00,66.84,65.96,66.84,000,66.206
2014-11-05,65.75,66.01,65.40,65.40,000,64.78
2014-11-04,69.33,69.38,65.25,65.25,000,64.631
2014-11-03,69.99,69.99,69.92,69.92,000,69.257
2014-10-31,69.11,69.43,69.04,69.22,000,68.564
2014-10-30,70.80,70.90,70.01,70.01,000,69.346
2014-10-29,70.62,72.59,70.22,70.22,000,69.554
2014-10-28,69.72,70.59,69.48,70.00,000,69.336
2014-10-27,72.95,72.95,69.62,69.62,000,68.96
2014-10-24,72.79,72.83,72.54,72.54,000,71.852
2014-10-23,70.78,70.90,70.68,70.68,000,70.01
2014-10-22,73.07,73.46,72.83,72.83,000,72.14
2014-10-21,69.98,73.33,69.98,73.33,000,72.635
2014-10-20,68.81,69.95,68.75,69.56,000,68.901
2014-10-17,66.71,69.89,66.67,68.69,000,68.039
2014-10-16,62.70,63.17,62.70,62.79,000,62.195
2014-10-15,63.25,63.37,63.25,63.37,000,62.769
2014-10-14,62.35,62.78,61.65,62.78,000,62.185
2014-10-13,64.73,64.73,64.73,64.73,000,64.116
2014-10-10,68.63,68.94,68.63,68.74,000,68.088
2014-10-09,72.29,72.29,70.93,70.93,000,70.258
2014-10-08,72.66,72.66,72.50,72.52,000,71.832
2014-10-07,73.77,73.77,72.93,73.24,000,72.546
2014-10-06,75.37,75.37,75.28,75.28,000,74.566
2014-10-03,78.92,78.92,78.92,78.92,000,78.172
2014-10-02,78.28,78.41,78.24,78.29,000,77.548
2014-10-01,80.68,80.80,80.68,80.80,000,80.034
2014-09-30,80.67,81.30,80.63,81.30,000,80.43
2014-09-29,80.41,80.41,79.68,79.68,000,78.827
2014-09-26,79.62,79.69,79.62,79.69,000,78.837
2014-09-25,81.05,81.36,81.05,81.35,000,80.48
2014-09-24,79.60,79.70,79.60,79.70,000,78.847
2014-09-23,80.73,80.73,80.45,80.48,000,79.619
2014-09-22,81.32,81.48,81.28,81.31,000,80.44
2014-09-19,81.15,82.04,81.15,81.27,000,80.40
2014-09-18,80.84,80.84,80.74,80.78,000,79.916
2014-09-17,78.52,78.52,78.38,78.47,000,77.63
2014-09-16,77.81,77.81,77.34,77.34,000,76.513
2014-09-15,78.56,78.78,78.56,78.78,000,77.937
2014-09-12,79.46,79.46,79.45,79.46,000,78.61
2014-09-11,78.93,78.93,78.81,78.81,000,77.967
2014-09-10,78.54,78.54,78.46,78.50,000,77.66
2014-09-09,79.78,79.79,79.69,79.69,000,78.837
2014-09-08,78.36,78.78,78.28,78.78,000,77.937
2014-09-05,77.05,78.00,76.92,78.00,000,77.165
2014-09-04,76.55,76.66,76.55,76.66,000,75.84
2014-09-03,77.08,77.29,76.61,76.61,000,75.79
2014-09-02,77.67,77.72,77.58,77.72,000,76.888
2014-09-01,77.64,77.64,77.56,77.56,000,76.73
2014-08-29,76.81,77.37,76.78,77.31,000,76.483
2014-08-28,76.46,76.63,76.04,76.04,000,75.226
2014-08-27,75.57,76.07,75.46,76.07,000,75.256
2014-08-26,74.78,74.82,74.78,74.82,000,74.019
2014-08-25,74.98,75.04,74.98,75.02,000,74.217
2014-08-22,74.89,75.19,74.83,75.13,000,74.326
2014-08-21,74.25,74.25,74.03,74.03,000,73.238
2014-08-20,73.76,73.89,73.75,73.89,000,73.099
2014-08-19,72.25,72.30,72.25,72.30,000,71.526
2014-08-18,70.31,71.99,70.31,71.99,000,71.22
2014-08-15,70.46,70.48,70.15,70.15,000,69.399
2014-08-14,69.78,69.78,69.64,69.64,000,68.895
2014-08-13,68.53,68.62,68.30,68.30,000,67.569
2014-08-12,70.08,70.22,69.92,69.92,000,69.172
2014-08-11,70.08,71.01,70.08,71.01,000,70.25
2014-08-08,68.83,69.32,68.65,69.32,000,68.578
2014-08-07,69.06,69.06,69.06,69.06,000,68.321
2014-08-06,69.04,69.91,69.04,69.91,000,69.162
2014-08-05,68.75,68.91,68.75,68.91,000,68.173
