Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,67.42,67.42,67.42,67.42,000,67.42
2016-01-07,70.34,70.34,70.34,70.34,000,70.34
2016-01-06,72.22,72.22,72.22,72.22,000,72.22
2016-01-05,70.10,70.10,70.10,70.10,000,70.10
2016-01-04,71.31,71.31,71.31,71.31,000,71.31
2016-01-01,73.18,73.18,73.18,73.18,000,73.18
2015-12-31,73.18,73.18,73.18,73.18,000,73.18
2015-12-30,73.18,73.18,73.18,73.18,000,73.18
2015-12-29,72.79,72.79,72.79,72.79,000,72.79
2015-12-28,73.15,73.15,73.15,73.15,000,73.15
2015-12-25,73.73,73.73,73.73,73.73,000,73.73
2015-12-24,73.73,73.73,73.73,73.73,000,73.73
2015-12-23,73.73,73.73,73.73,73.73,000,73.73
2015-12-22,72.95,72.95,72.95,72.95,000,72.95
2015-12-21,74.70,74.70,74.70,74.70,000,74.70
2015-12-18,73.75,73.75,73.75,73.75,000,73.75
2015-12-17,73.06,73.06,73.06,73.06,000,73.06
2015-12-16,72.33,72.33,72.33,72.33,000,72.33
2015-12-15,70.46,70.46,70.46,70.46,000,70.46
2015-12-14,72.05,72.05,72.05,72.05,000,72.05
2015-12-11,73.03,73.03,73.03,73.03,000,73.03
2015-12-10,72.18,72.18,72.18,72.18,000,72.18
2015-12-09,73.44,73.44,73.44,73.44,000,73.44
2015-12-08,73.06,73.06,73.06,73.06,000,73.06
2015-12-07,74.90,74.90,74.90,74.90,000,74.90
2015-12-04,72.95,72.95,72.95,72.95,000,72.95
2015-12-03,78.36,78.36,78.36,78.36,000,78.36
2015-12-02,79.35,79.35,79.35,79.35,000,79.35
2015-12-01,77.37,77.37,77.37,77.37,000,77.37
2015-11-30,78.04,78.04,78.04,78.04,000,78.04
2015-11-27,77.10,77.10,77.10,77.10,000,77.10
2015-11-26,77.13,77.13,77.13,77.13,000,77.13
2015-11-25,75.52,75.52,75.52,75.52,000,75.52
2015-11-24,74.78,74.78,74.78,74.78,000,74.78
2015-11-23,74.08,74.08,74.08,74.08,000,74.08
2015-11-20,70.34,70.34,70.34,70.34,000,70.34
2015-11-19,73.51,73.51,73.51,73.51,000,73.51
2015-11-18,73.20,73.20,73.20,73.20,000,73.20
2015-11-17,73.17,73.17,73.17,73.17,000,73.17
2015-11-16,72.00,72.00,72.00,72.00,000,72.00
2015-11-13,70.94,70.94,70.94,70.94,000,70.94
2015-11-12,73.35,73.35,73.35,73.35,000,73.35
2015-11-11,76.08,76.08,76.08,76.08,000,76.08
2015-11-10,76.35,76.35,76.35,76.35,000,76.35
2015-11-09,76.86,76.86,76.86,76.86,000,76.86
2015-11-06,75.78,75.78,75.78,75.78,000,75.78
2015-11-05,74.16,74.16,74.16,74.16,000,74.16
2015-11-04,80.96,80.96,80.96,80.96,000,80.96
2015-11-03,81.37,81.37,81.37,81.37,000,81.37
2015-11-02,79.75,79.75,79.75,79.75,000,79.75
2015-10-30,81.06,81.06,81.06,81.06,000,81.06
2015-10-29,81.71,81.71,81.71,81.71,000,81.71
2015-10-28,78.29,78.29,78.29,78.29,000,78.29
2015-10-27,75.58,75.58,75.58,75.58,000,75.58
2015-10-26,75.26,75.26,75.26,75.26,000,75.26
2015-10-23,73.01,73.01,73.01,73.01,000,73.01
2015-10-22,77.15,77.15,77.15,77.15,000,77.15
2015-10-21,79.14,79.14,79.14,79.14,000,79.14
2015-10-20,79.67,79.67,79.67,79.67,000,79.67
2015-10-19,78.41,78.41,78.41,78.41,000,78.41
2015-10-16,76.93,76.93,76.93,76.93,000,76.93
2015-10-15,74.44,74.44,74.44,74.44,000,74.44
2015-10-14,77.08,77.08,77.08,77.08,000,77.08
2015-10-13,74.25,74.25,74.25,74.25,000,74.25
2015-10-12,73.11,73.11,73.11,73.11,000,73.11
2015-10-09,73.99,73.99,73.99,73.99,000,73.99
2015-10-08,74.08,74.08,74.08,74.08,000,74.08
2015-10-07,73.70,73.70,73.70,73.70,000,73.70
2015-10-06,75.52,75.52,75.52,75.52,000,75.52
2015-10-05,75.39,75.39,75.39,75.39,000,75.39
2015-10-02,74.63,74.63,74.63,74.63,000,74.63
