Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.13,0.12,0.12,139500,0.12
2016-03-31,0.13,0.13,0.12,0.12,248800,0.12
2016-03-30,0.13,0.14,0.13,0.13,65100,0.13
2016-03-29,0.14,0.14,0.13,0.13,333900,0.13
2016-03-28,0.13,0.15,0.13,0.14,360400,0.14
2016-03-24,0.14,0.14,0.13,0.14,321100,0.14
2016-03-23,0.14,0.14,0.13,0.14,66700,0.14
2016-03-22,0.14,0.14,0.13,0.13,163900,0.13
2016-03-21,0.14,0.14,0.14,0.14,115700,0.14
2016-03-18,0.14,0.14,0.14,0.14,12300,0.14
2016-03-17,0.15,0.15,0.14,0.14,229100,0.14
2016-03-16,0.14,0.14,0.13,0.14,14700,0.14
2016-03-15,0.14,0.14,0.13,0.14,154800,0.14
2016-03-14,0.14,0.14,0.13,0.14,266300,0.14
2016-03-11,0.15,0.15,0.14,0.15,102200,0.15
2016-03-10,0.15,0.16,0.14,0.15,165700,0.15
2016-03-09,0.15,0.15,0.14,0.15,21400,0.15
2016-03-08,0.16,0.16,0.14,0.15,215800,0.15
2016-03-07,0.16,0.16,0.16,0.16,75400,0.16
2016-03-04,0.16,0.16,0.15,0.15,118400,0.15
2016-03-03,0.16,0.16,0.16,0.16,168000,0.16
2016-03-02,0.16,0.17,0.16,0.16,96500,0.16
2016-03-01,0.16,0.16,0.15,0.16,55600,0.16
2016-02-29,0.15,0.16,0.15,0.16,34300,0.16
2016-02-26,0.15,0.15,0.14,0.15,576100,0.15
2016-02-25,0.17,0.17,0.14,0.15,437000,0.15
2016-02-24,0.17,0.18,0.17,0.18,30000,0.18
2016-02-23,0.18,0.19,0.17,0.17,35700,0.17
2016-02-22,0.18,0.19,0.17,0.19,90300,0.19
2016-02-19,0.19,0.19,0.17,0.18,26800,0.18
2016-02-18,0.19,0.19,0.17,0.19,114300,0.19
2016-02-17,0.19,0.19,0.19,0.19,14500,0.19
2016-02-16,0.17,0.19,0.16,0.19,286000,0.19
2016-02-12,0.16,0.17,0.15,0.15,248800,0.15
2016-02-11,0.18,0.20,0.12,0.15,833500,0.15
2016-02-10,0.21,0.24,0.21,0.24,55500,0.24
2016-02-09,0.22,0.23,0.22,0.22,47000,0.22
2016-02-08,0.22,0.22,0.22,0.22,23000,0.22
2016-02-05,0.21,0.23,0.21,0.23,26400,0.23
2016-02-04,0.22,0.23,0.21,0.21,69100,0.21
2016-02-03,0.20,0.22,0.20,0.20,25800,0.20
2016-02-02,0.21,0.21,0.19,0.19,40600,0.19
2016-02-01,0.21,0.21,0.20,0.21,41600,0.21
2016-01-29,0.19,0.21,0.19,0.21,27700,0.21
2016-01-28,0.19,0.20,0.19,0.19,99300,0.19
2016-01-27,0.21,0.21,0.20,0.20,12200,0.20
2016-01-26,0.19,0.20,0.19,0.20,24700,0.20
2016-01-25,0.20,0.20,0.20,0.20,3000,0.20
2016-01-22,0.19,0.20,0.19,0.20,56000,0.20
2016-01-21,0.19,0.20,0.19,0.19,50000,0.19
2016-01-20,0.18,0.20,0.18,0.19,57300,0.19
