Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,9.221,9.221,9.221,9.221,000,9.221
2016-03-04,9.414,9.414,9.414,9.414,000,9.414
2016-03-03,9.414,9.414,9.414,9.414,000,9.414
2016-03-02,9.216,9.216,9.216,9.216,000,9.216
2016-03-01,8.943,8.943,8.943,8.943,000,8.943
2016-02-29,8.937,8.937,8.937,8.937,000,8.937
2016-02-26,9.068,9.068,9.068,9.068,000,9.068
2016-02-25,9.063,9.063,9.063,9.063,000,9.063
2016-02-24,9.079,9.079,9.079,9.079,000,9.079
2016-02-23,9.067,9.067,9.067,9.067,000,9.067
2016-02-22,8.958,8.958,8.958,8.958,000,8.958
2016-02-19,9.028,9.028,9.028,9.028,000,9.028
2016-02-18,9.105,9.105,9.105,9.105,000,9.105
2016-02-17,8.982,8.982,8.982,8.982,000,8.982
2016-02-16,8.93,8.93,8.93,8.93,000,8.93
2016-02-15,8.708,8.708,8.708,8.708,000,8.708
2016-02-12,8.04,8.04,8.04,8.04,000,8.04
2016-02-11,8.456,8.456,8.456,8.456,000,8.456
2016-02-10,8.292,8.292,8.292,8.292,000,8.292
2016-02-09,8.613,8.613,8.613,8.613,000,8.613
2016-02-08,9.069,9.069,9.069,9.069,000,9.069
2016-02-05,9.053,9.053,9.053,9.053,000,9.053
2016-02-04,8.949,8.949,8.949,8.949,000,8.949
2016-02-03,8.693,8.693,8.693,8.693,000,8.693
2016-02-02,9.247,9.247,9.247,9.247,000,9.247
2016-02-01,8.714,8.714,8.714,8.714,000,8.714
2016-01-29,8.683,8.683,8.683,8.683,000,8.683
2016-01-28,8.685,8.685,8.685,8.685,000,8.685
2016-01-27,8.80,8.80,8.80,8.80,000,8.80
2016-01-26,8.564,8.564,8.564,8.564,000,8.564
2016-01-25,8.66,8.66,8.66,8.66,000,8.66
2016-01-22,8.766,8.766,8.766,8.766,000,8.766
2016-01-21,8.424,8.424,8.424,8.424,000,8.424
2016-01-20,8.555,8.555,8.555,8.555,000,8.555
2016-01-19,8.793,8.793,8.793,8.793,000,8.793
2016-01-18,8.759,8.759,8.759,8.759,000,8.759
2016-01-15,8.774,8.774,8.774,8.774,000,8.774
2016-01-14,8.779,8.779,8.779,8.779,000,8.779
2016-01-13,8.822,8.822,8.822,8.822,000,8.822
2016-01-12,8.64,8.64,8.64,8.64,000,8.64
2016-01-11,8.751,8.751,8.751,8.751,000,8.751
2016-01-08,8.832,8.832,8.832,8.832,000,8.832
2016-01-07,8.887,8.887,8.887,8.887,000,8.887
2016-01-06,9.286,9.286,9.286,9.286,000,9.286
2016-01-05,9.319,9.319,9.319,9.319,000,9.319
2016-01-04,9.33,9.33,9.33,9.33,000,9.33
2016-01-01,9.413,9.413,9.413,9.413,000,9.413
2015-12-31,9.413,9.413,9.413,9.413,000,9.413
