Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.817,0.817,0.817,0.817,000,0.817
2016-03-31,0.831,0.831,0.831,0.831,000,0.831
2016-03-30,0.886,0.921,0.85,0.85,800,0.85
2016-03-29,0.957,0.957,0.932,0.932,1000,0.932
2016-03-28,0.666,0.666,0.666,0.666,000,0.666
2016-03-25,0.666,0.666,0.666,0.666,000,0.666
2016-03-24,0.666,0.666,0.666,0.666,000,0.666
2016-03-23,0.683,0.683,0.683,0.683,000,0.683
2016-03-22,0.633,0.633,0.633,0.633,000,0.633
2016-03-21,0.644,0.644,0.644,0.644,000,0.644
2016-03-18,0.678,0.678,0.678,0.678,000,0.678
2016-03-17,0.63,0.63,0.63,0.63,000,0.63
2016-03-16,0.601,0.601,0.601,0.601,000,0.601
2016-03-15,0.571,0.571,0.571,0.571,000,0.571
2016-03-14,0.56,0.56,0.56,0.56,000,0.56
2016-03-11,0.513,0.513,0.513,0.513,000,0.513
2016-03-10,0.549,0.549,0.549,0.549,000,0.549
2016-03-09,0.564,0.564,0.564,0.564,000,0.564
2016-03-08,0.55,0.55,0.55,0.55,000,0.55
2016-03-07,0.558,0.558,0.558,0.558,000,0.558
2016-03-04,0.466,0.466,0.466,0.466,000,0.466
2016-03-03,0.488,0.488,0.488,0.488,000,0.488
2016-03-02,0.471,0.471,0.471,0.471,000,0.471
2016-03-01,0.469,0.469,0.469,0.469,000,0.469
2016-02-29,0.478,0.478,0.478,0.478,000,0.478
2016-02-26,0.489,0.489,0.489,0.489,000,0.489
2016-02-25,0.497,0.497,0.497,0.497,000,0.497
2016-02-24,0.50,0.50,0.50,0.50,000,0.50
2016-02-23,0.532,0.532,0.532,0.532,000,0.532
2016-02-22,0.559,0.559,0.559,0.559,000,0.559
2016-02-19,0.518,0.824,0.518,0.564,4000,0.564
2016-02-18,0.511,0.511,0.511,0.511,000,0.511
2016-02-17,0.496,0.496,0.496,0.496,000,0.496
2016-02-16,0.464,0.464,0.464,0.464,000,0.464
2016-02-15,0.459,0.459,0.459,0.459,000,0.459
