Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,6.036,6.036,6.036,6.036,000,6.036
2012-03-28,5.929,5.929,5.929,5.929,000,5.929
2012-03-27,5.931,5.931,5.931,5.931,000,5.931
2012-03-26,5.705,5.705,5.705,5.705,000,5.705
2012-03-23,5.773,5.773,5.773,5.773,000,5.773
2012-03-22,5.62,5.62,5.62,5.62,000,5.62
2012-03-21,5.607,5.607,5.607,5.607,000,5.607
2012-03-20,5.612,5.612,5.612,5.612,000,5.612
2012-03-19,5.643,5.643,5.643,5.643,000,5.643
2012-03-16,5.68,5.68,5.68,5.68,000,5.68
2012-03-15,5.706,5.706,5.706,5.706,000,5.706
2012-03-14,5.727,5.727,5.727,5.727,000,5.727
2012-03-13,5.638,5.638,5.638,5.638,000,5.638
2012-03-12,5.725,5.725,5.725,5.616,000,5.616
2012-03-09,5.616,5.616,5.616,5.616,000,5.616
2012-03-08,5.64,5.64,5.64,5.64,000,5.64
2012-03-07,5.69,5.69,5.69,5.69,000,5.69
2012-03-06,5.76,5.76,5.76,5.76,000,5.76
2012-03-05,5.745,5.745,5.745,5.745,000,5.745
2012-03-02,5.649,5.649,5.649,5.649,000,5.649
2012-03-01,5.695,5.695,5.695,5.695,000,5.695
2012-02-29,5.784,5.784,5.784,5.784,000,5.784
2012-02-28,5.883,5.883,5.883,5.883,000,5.883
2012-02-27,5.839,5.839,5.839,5.839,000,5.839
2012-02-24,6.104,6.104,6.104,6.104,000,6.104
2012-02-23,6.149,6.149,6.149,6.149,000,6.149
2012-02-22,6.079,6.079,6.079,6.079,000,6.079
2012-02-21,5.986,5.986,5.986,5.986,000,5.986
2012-02-20,5.942,5.942,5.942,5.942,000,5.942
2012-02-17,6.235,6.235,6.235,6.235,000,6.235
2012-02-16,6.406,6.406,6.406,6.406,000,6.406
2012-02-15,6.362,6.362,6.362,6.362,000,6.362
2012-02-14,6.32,6.32,6.32,6.32,000,6.32
2012-02-13,6.201,6.201,6.201,6.201,000,6.201
2012-02-10,6.166,6.166,6.166,6.166,000,6.166
2012-02-09,6.112,6.112,6.112,6.112,000,6.112
2012-02-08,6.068,6.068,6.068,6.068,000,6.068
2012-02-07,6.067,6.067,6.067,6.067,000,6.067
2012-02-06,6.03,6.03,6.03,6.03,000,6.03
2012-02-03,5.979,5.979,5.979,5.979,000,5.979
2012-02-02,6.072,6.072,6.072,6.072,000,6.072
2012-02-01,6.077,6.301,6.077,6.301,000,6.301
2012-01-31,6.018,6.018,6.018,6.018,000,6.018
2012-01-30,5.916,5.916,5.916,5.916,000,5.916
2012-01-27,5.865,5.865,5.865,5.865,000,5.865
2012-01-26,5.794,5.794,5.794,5.794,000,5.794
2012-01-25,5.761,5.761,5.761,5.761,000,5.761
2012-01-24,5.821,5.821,5.821,5.821,000,5.821
