Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.22,0.22,0.22,0.22,2600,0.22
2016-03-31,0.215,0.215,0.215,0.215,000,0.215
2016-03-30,0.215,0.215,0.215,0.215,1000,0.215
2016-03-29,0.21,0.21,0.21,0.21,25000,0.21
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-24,0.215,0.215,0.205,0.205,85300,0.205
2016-03-23,0.215,0.215,0.21,0.21,10000,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.215,0.215,0.21,0.21,102200,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-14,0.21,0.21,0.21,0.21,000,0.21
2016-03-11,0.22,0.22,0.21,0.21,47400,0.21
2016-03-10,0.23,0.25,0.22,0.22,70000,0.22
2016-03-09,0.215,0.23,0.215,0.23,39900,0.23
2016-03-08,0.21,0.21,0.21,0.21,6000,0.21
2016-03-07,0.23,0.23,0.23,0.23,000,0.23
2016-03-04,0.23,0.23,0.23,0.23,13500,0.23
2016-03-03,0.21,0.21,0.21,0.21,000,0.21
2016-03-02,0.21,0.21,0.21,0.21,5200,0.21
2016-03-01,0.21,0.21,0.21,0.21,000,0.21
2016-02-29,0.21,0.21,0.21,0.21,000,0.21
2016-02-26,0.21,0.21,0.21,0.21,000,0.21
2016-02-25,0.21,0.21,0.21,0.21,1300,0.21
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,7100,0.20
2016-02-17,0.20,0.20,0.195,0.195,19000,0.195
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,1000,0.20
2016-02-11,0.20,0.20,0.20,0.20,3200,0.20
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-09,0.19,0.20,0.19,0.19,23800,0.19
2016-02-08,0.21,0.21,0.21,0.21,23000,0.21
2016-02-05,0.19,0.22,0.19,0.22,46400,0.22
2016-02-04,0.19,0.19,0.19,0.19,000,0.19
2016-02-03,0.195,0.195,0.19,0.19,112000,0.19
2016-02-02,0.19,0.19,0.19,0.19,000,0.19
2016-02-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-29,0.20,0.20,0.19,0.19,22100,0.19
2016-01-28,0.205,0.205,0.19,0.19,95700,0.19
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-22,0.195,0.20,0.195,0.20,31200,0.20
2016-01-21,0.195,0.195,0.195,0.195,47900,0.195
2016-01-20,0.24,0.24,0.24,0.24,000,0.24
2016-01-19,0.24,0.24,0.24,0.24,000,0.24
2016-01-18,0.24,0.24,0.24,0.24,000,0.24
2016-01-15,0.24,0.24,0.24,0.24,000,0.24
2016-01-14,0.24,0.24,0.24,0.24,000,0.24
2016-01-13,0.24,0.24,0.24,0.24,000,0.24
2016-01-12,0.225,0.24,0.225,0.24,3200,0.24
2016-01-11,0.225,0.225,0.225,0.225,3000,0.225
2016-01-08,0.225,0.225,0.225,0.225,000,0.225
2016-01-07,0.225,0.225,0.225,0.225,000,0.225
2016-01-06,0.225,0.225,0.225,0.225,1700,0.225
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.26,0.26,0.24,0.24,2100,0.24
2015-12-30,0.245,0.245,0.24,0.24,65000,0.24
2015-12-29,0.24,0.24,0.24,0.24,40000,0.24
2015-12-28,0.21,0.21,0.21,0.21,000,0.21
2015-12-25,0.21,0.21,0.21,0.21,000,0.21
2015-12-24,0.21,0.21,0.21,0.21,14000,0.21
2015-12-23,0.21,0.21,0.21,0.21,5900,0.21
2015-12-22,0.22,0.22,0.195,0.195,96400,0.195
2015-12-21,0.215,0.24,0.215,0.24,13800,0.24
2015-12-18,0.205,0.21,0.20,0.21,5200,0.21
2015-12-17,0.20,0.20,0.20,0.20,100,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,11900,0.20
2015-12-09,0.21,0.22,0.21,0.22,11500,0.22
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.22,0.22,0.20,0.20,20000,0.20
2015-12-04,0.20,0.20,0.20,0.20,40000,0.20
2015-12-03,0.205,0.205,0.20,0.20,37200,0.20
2015-12-02,0.225,0.225,0.185,0.185,51900,0.185
2015-12-01,0.25,0.25,0.22,0.22,6100,0.22
2015-11-30,0.25,0.25,0.25,0.25,2000,0.25
2015-11-27,0.26,0.26,0.26,0.26,000,0.26
2015-11-26,0.26,0.26,0.26,0.26,10000,0.26
2015-11-25,0.25,0.25,0.25,0.25,4600,0.25
2015-11-24,0.265,0.265,0.25,0.25,31000,0.25
2015-11-23,0.27,0.27,0.265,0.265,19300,0.265
2015-11-20,0.27,0.27,0.27,0.27,1000,0.27
2015-11-19,0.27,0.27,0.27,0.27,000,0.27
2015-11-18,0.27,0.27,0.27,0.27,000,0.27
2015-11-17,0.27,0.27,0.27,0.27,000,0.27
2015-11-16,0.27,0.27,0.27,0.27,1000,0.27
2015-11-13,0.27,0.27,0.27,0.27,000,0.27
2015-11-12,0.27,0.27,0.27,0.27,000,0.27
2015-11-11,0.27,0.27,0.27,0.27,2400,0.27
2015-11-10,0.265,0.265,0.265,0.265,600,0.265
2015-11-09,0.28,0.28,0.28,0.28,000,0.28
2015-11-06,0.28,0.28,0.28,0.28,000,0.28
2015-11-05,0.28,0.28,0.28,0.28,000,0.28
2015-11-04,0.28,0.28,0.28,0.28,000,0.28
2015-11-03,0.28,0.28,0.28,0.28,000,0.28
2015-11-02,0.285,0.285,0.28,0.28,35000,0.28
2015-10-30,0.30,0.30,0.30,0.30,000,0.30
2015-10-29,0.30,0.30,0.30,0.30,000,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-27,0.30,0.30,0.30,0.30,000,0.30
2015-10-26,0.30,0.30,0.30,0.30,000,0.30
2015-10-23,0.30,0.30,0.30,0.30,2000,0.30
2015-10-22,0.29,0.29,0.29,0.29,15000,0.29
2015-10-21,0.285,0.285,0.285,0.285,000,0.285
2015-10-20,0.285,0.285,0.285,0.285,200,0.285
2015-10-19,0.285,0.285,0.285,0.285,2300,0.285
2015-10-16,0.285,0.285,0.285,0.285,000,0.285
2015-10-15,0.285,0.285,0.285,0.285,5200,0.285
2015-10-14,0.30,0.30,0.30,0.30,13500,0.30
2015-10-13,0.28,0.28,0.28,0.28,000,0.28
2015-10-12,0.28,0.28,0.28,0.28,000,0.28
2015-10-09,0.28,0.28,0.28,0.28,000,0.28
2015-10-08,0.28,0.28,0.28,0.28,100,0.28
2015-10-07,0.28,0.28,0.28,0.28,2600,0.28
2015-10-06,0.285,0.285,0.28,0.28,34000,0.28
2015-10-05,0.28,0.28,0.28,0.28,000,0.28
2015-10-02,0.28,0.28,0.28,0.28,4500,0.28
2015-10-01,0.28,0.30,0.28,0.30,14900,0.30
2015-09-30,0.28,0.28,0.28,0.28,000,0.28
2015-09-29,0.30,0.30,0.28,0.28,172600,0.28
2015-09-28,0.30,0.30,0.30,0.30,100,0.30
2015-09-25,0.30,0.30,0.30,0.30,000,0.30
2015-09-24,0.30,0.30,0.30,0.30,900,0.30
2015-09-23,0.33,0.33,0.33,0.33,000,0.33
2015-09-22,0.33,0.33,0.33,0.33,000,0.33
2015-09-21,0.33,0.33,0.33,0.33,000,0.33
2015-09-18,0.33,0.33,0.33,0.33,10500,0.33
2015-09-17,0.33,0.33,0.33,0.33,20000,0.33
2015-09-16,0.33,0.33,0.33,0.33,000,0.33
2015-09-15,0.33,0.33,0.33,0.33,1000,0.33
2015-09-14,0.305,0.305,0.305,0.305,000,0.305
2015-09-11,0.305,0.305,0.305,0.305,23400,0.305
2015-09-10,0.30,0.30,0.30,0.30,7000,0.30
2015-09-09,0.30,0.30,0.30,0.30,000,0.30
2015-09-08,0.305,0.305,0.30,0.30,000,0.30
2015-09-07,0.335,0.335,0.335,0.335,000,0.335
2015-09-04,0.33,0.335,0.33,0.335,3800,0.335
2015-09-03,0.285,0.335,0.285,0.335,31900,0.335
2015-09-02,0.285,0.285,0.28,0.28,24000,0.28
2015-09-01,0.34,0.34,0.34,0.34,000,0.34
2015-08-31,0.34,0.34,0.34,0.34,1500,0.34
2015-08-28,0.34,0.34,0.34,0.34,10000,0.34
2015-08-27,0.28,0.28,0.28,0.28,000,0.28
2015-08-26,0.28,0.28,0.28,0.28,3600,0.28
2015-08-25,0.30,0.30,0.30,0.30,000,0.30
2015-08-24,0.30,0.30,0.30,0.30,000,0.30
2015-08-21,0.30,0.30,0.30,0.30,000,0.30
2015-08-20,0.30,0.30,0.30,0.30,000,0.30
2015-08-19,0.30,0.30,0.30,0.30,400,0.30
2015-08-18,0.30,0.30,0.30,0.30,15000,0.30
2015-08-17,0.30,0.30,0.30,0.30,2200,0.30
2015-08-14,0.30,0.30,0.30,0.30,000,0.30
2015-08-13,0.32,0.32,0.30,0.30,21800,0.30
2015-08-12,0.32,0.32,0.32,0.32,300,0.32
2015-08-11,0.30,0.30,0.30,0.30,000,0.30
2015-08-10,0.30,0.30,0.30,0.30,000,0.30
2015-08-07,0.30,0.30,0.30,0.30,3600,0.30
2015-08-06,0.30,0.30,0.30,0.30,29800,0.30
2015-08-05,0.31,0.31,0.31,0.31,10000,0.31
2015-08-04,0.31,0.31,0.31,0.31,200,0.31
2015-08-03,0.33,0.33,0.31,0.31,5000,0.31
