Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.17,7.55,7.08,7.08,3400,7.08
2016-03-31,7.15,7.33,7.15,7.33,4900,7.33
2016-03-30,7.14,7.30,7.02,7.18,9400,7.18
2016-03-29,7.00,7.22,7.00,7.11,3100,7.11
2016-03-28,7.10,7.10,7.10,7.10,000,7.10
2016-03-25,7.10,7.10,7.10,7.10,000,7.10
2016-03-24,7.13,7.13,7.08,7.10,11000,7.10
2016-03-23,7.43,7.43,7.30,7.31,3600,7.31
2016-03-22,7.25,7.41,7.25,7.37,8500,7.37
2016-03-21,7.73,7.73,7.55,7.56,3800,7.56
2016-03-18,7.66,7.74,7.51,7.74,2200,7.74
2016-03-17,7.60,7.66,7.43,7.60,3700,7.60
2016-03-16,7.90,7.96,7.90,7.96,3900,7.96
2016-03-15,7.82,7.89,7.82,7.89,2000,7.89
2016-03-14,8.19,8.28,8.18,8.28,4500,8.28
2016-03-11,7.95,8.14,7.95,8.12,5000,8.12
2016-03-10,7.56,7.60,7.453,7.453,3600,7.453
2016-03-09,7.10,7.28,7.10,7.16,4500,7.16
2016-03-08,7.23,7.24,7.10,7.10,10000,7.10
2016-03-07,7.15,7.15,7.00,7.00,700,7.00
2016-03-04,7.35,7.46,7.288,7.38,8000,7.38
2016-03-03,7.45,7.63,7.25,7.63,3800,7.63
2016-03-02,7.20,7.51,7.20,7.51,900,7.51
2016-03-01,7.01,7.10,6.90,6.90,5000,6.90
2016-02-29,6.73,6.89,6.728,6.728,3500,6.728
2016-02-26,6.85,6.92,6.80,6.92,7500,6.92
2016-02-25,6.62,6.86,6.60,6.86,1400,6.86
2016-02-24,6.53,6.75,6.51,6.75,2000,6.75
2016-02-23,6.75,6.81,6.73,6.81,3600,6.81
2016-02-22,6.85,6.94,6.85,6.94,3100,6.94
2016-02-19,6.62,6.62,6.51,6.51,1500,6.51
2016-02-18,6.76,6.76,6.63,6.63,1600,6.63
2016-02-17,6.83,6.91,6.83,6.91,4000,6.91
2016-02-16,6.80,6.80,6.80,6.80,800,6.80
2016-02-15,6.55,6.55,6.55,6.55,000,6.55
2016-02-12,6.47,6.56,6.30,6.55,11300,6.55
2016-02-11,6.4525,6.55,6.40,6.55,8700,6.55
2016-02-10,6.70,6.70,6.62,6.65,4600,6.65
2016-02-09,6.35,6.58,6.27,6.27,6500,6.27
2016-02-08,6.88,6.945,6.60,6.70,12600,6.70
2016-02-05,7.58,7.58,7.23,7.50,4100,7.50
2016-02-04,7.42,7.65,7.42,7.65,6300,7.65
2016-02-03,7.16,7.49,7.16,7.49,6400,7.49
2016-02-02,7.472,7.61,7.47,7.61,3700,7.61
2016-02-01,7.82,7.89,7.71,7.86,7200,7.86
2016-01-29,7.94,8.05,7.90,8.02,36700,8.02
2016-01-28,7.97,7.97,7.69,7.94,3800,7.94
2016-01-27,8.16,8.18,8.16,8.18,3700,8.18
2016-01-26,8.21,8.40,8.14,8.14,4800,8.14
2016-01-25,8.20,8.26,7.98,7.98,4600,7.98
2016-01-22,8.20,8.56,8.20,8.56,700,8.56
2016-01-21,8.50,8.50,8.16,8.16,3900,8.16
2016-01-20,8.17,8.17,7.85,7.85,7200,7.85
2016-01-19,8.27,8.27,8.11,8.11,2700,8.11
2016-01-18,8.60,8.60,8.60,8.60,000,8.60
