Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,1100,0.01
2016-03-04,0.01,0.01,0.01,0.01,1100,0.01
2016-03-03,0.01,0.01,0.01,0.01,3100,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,100,0.01
2016-02-29,0.02,0.02,0.01,0.01,11000,0.01
2016-02-26,0.01,0.01,0.01,0.01,200,0.01
2016-02-25,0.01,0.01,0.01,0.01,800,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,500,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,5000,0.01
2016-02-16,0.01,0.02,0.01,0.01,7500,0.01
2016-02-12,0.01,0.01,0.01,0.01,1000,0.01
2016-02-11,0.01,0.01,0.01,0.01,800,0.01
2016-02-10,0.01,0.01,0.01,0.01,4100,0.01
2016-02-09,0.01,0.01,0.01,0.01,1700,0.01
2016-02-08,0.01,0.01,0.01,0.01,300,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,400,0.01
2016-02-03,0.01,0.01,0.01,0.01,400,0.01
2016-02-02,0.01,0.01,0.01,0.01,100,0.01
2016-02-01,0.01,0.01,0.01,0.01,200,0.01
2016-01-29,0.01,0.01,0.01,0.01,2100,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,2400,0.01
2016-01-25,0.01,0.01,0.01,0.01,300,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,1500,0.01
2016-01-20,0.01,0.01,0.01,0.01,2200,0.01
2016-01-19,0.01,0.01,0.01,0.01,66400,0.01
2016-01-15,0.01,0.01,0.01,0.01,1200,0.01
2016-01-14,0.01,0.01,0.01,0.01,200,0.01
2016-01-13,0.01,0.01,0.01,0.01,900,0.01
2016-01-12,0.01,0.01,0.01,0.01,6700,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,4900,0.01
2016-01-07,0.01,0.01,0.01,0.01,1200,0.01
2016-01-06,0.01,0.01,0.01,0.01,1000,0.01
2016-01-05,0.01,0.01,0.01,0.01,1400,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,5600,0.01
2015-12-30,0.01,0.01,0.01,0.01,10400,0.01
2015-12-29,0.01,0.01,0.01,0.01,9100,0.01
2015-12-28,0.01,0.02,0.01,0.01,11600,0.01
2015-12-24,0.02,0.02,0.02,0.02,27000,0.02
2015-12-23,0.01,0.01,0.01,0.01,11100,0.01
2015-12-22,0.02,0.02,0.02,0.02,2400,0.02
2015-12-21,0.02,0.02,0.02,0.02,28000,0.02
2015-12-18,0.02,0.02,0.02,0.02,25100,0.02
2015-12-17,0.02,0.05,0.02,0.02,18800,0.02
2015-12-16,0.02,0.02,0.02,0.02,4700,0.02
2015-12-15,0.02,0.02,0.02,0.02,4000,0.02
2015-12-14,0.02,0.02,0.02,0.02,15800,0.02
2015-12-11,0.02,0.02,0.02,0.02,1800,0.02
2015-12-10,0.02,0.02,0.02,0.02,200,0.02
2015-12-09,0.02,0.02,0.02,0.02,59400,0.02
