Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,27.15,27.15,27.15,27.15,000,27.15
2016-03-24,27.15,27.15,27.15,27.15,000,27.15
2016-03-23,27.81,27.81,27.81,27.81,000,27.81
2016-03-22,27.73,27.73,27.73,27.73,000,27.73
2016-03-21,26.555,26.555,26.555,26.555,000,26.555
2016-03-18,27.02,27.02,27.02,27.02,000,27.02
2016-03-17,27.035,27.035,27.035,27.035,000,27.035
2016-03-16,27.485,27.485,27.485,27.485,000,27.485
2016-03-15,27.885,27.885,27.885,27.885,000,27.885
2016-03-14,28.255,28.255,28.255,28.255,000,28.255
2016-03-11,26.84,26.84,26.84,26.84,000,26.84
2016-03-10,26.22,26.22,26.22,26.22,000,26.22
2016-03-09,26.775,26.775,26.775,26.775,000,26.775
2016-03-08,27.26,27.26,27.26,27.26,000,27.26
2016-03-07,28.23,28.23,28.23,28.23,000,28.23
2016-03-04,27.13,27.13,27.12,27.12,100,27.12
2016-03-03,26.36,26.36,26.36,26.36,000,26.36
2016-03-02,25.635,25.635,25.635,25.635,000,25.635
2016-03-01,24.67,24.67,24.625,24.625,000,24.625
2016-02-29,24.885,24.885,24.885,24.885,000,24.885
2016-02-26,24.655,24.655,24.655,24.655,000,24.655
2016-02-25,24.945,24.945,24.945,24.945,000,24.945
2016-02-24,24.57,24.57,24.57,24.57,000,24.57
2016-02-23,24.41,24.41,24.41,24.41,000,24.41
2016-02-22,25.055,25.055,25.055,25.055,000,25.055
2016-02-19,24.95,24.95,24.95,24.95,000,24.95
2016-02-18,25.385,25.545,25.385,25.545,000,25.545
2016-02-17,24.655,24.655,24.655,24.655,000,24.655
2016-02-16,24.845,25.045,24.845,25.045,100,25.045
2016-02-15,23.99,23.99,23.99,23.99,000,23.99
2016-02-12,20.755,20.755,20.755,20.755,000,20.755
2016-02-11,22.825,22.825,22.825,22.825,000,22.825
2016-02-10,22.30,22.30,22.30,22.30,000,22.30
2016-02-09,23.38,23.38,23.38,23.38,000,23.38
2016-02-08,25.175,25.175,25.175,25.175,000,25.175
2016-02-05,25.345,25.345,25.345,25.345,000,25.345
2016-02-04,25.86,25.86,25.86,25.86,000,25.86
2016-02-03,26.71,26.71,26.71,26.71,000,26.71
2016-02-02,28.93,28.93,28.93,28.93,000,28.93
2016-02-01,30.135,30.135,30.135,30.135,000,30.135
2016-01-29,28.965,28.965,28.965,28.965,000,28.965
2016-01-28,28.77,28.77,28.77,28.77,000,28.77
2016-01-27,29.28,29.28,29.28,29.28,000,29.28
2016-01-26,28.355,28.355,28.355,28.355,000,28.355
2016-01-25,29.005,29.005,29.005,29.005,000,29.005
2016-01-22,28.625,28.625,28.625,28.625,000,28.625
2016-01-21,27.16,27.16,27.16,27.16,000,27.16
2016-01-20,28.025,28.025,28.025,28.025,000,28.025
2016-01-19,29.20,29.20,29.165,29.165,000,29.165
2016-01-18,28.455,28.455,28.455,28.455,000,28.455
2016-01-15,29.465,29.465,29.465,29.465,000,29.465
2016-01-14,30.02,30.02,29.95,29.95,000,29.95
2016-01-13,31.115,31.115,31.075,31.075,000,31.075
2016-01-12,30.99,30.99,30.99,30.99,000,30.99
2016-01-11,31.445,31.445,31.445,31.445,000,31.445
2016-01-08,31.885,31.885,31.885,31.885,000,31.885
2016-01-07,33.115,33.115,33.115,33.115,000,33.115
2016-01-06,35.205,35.205,35.205,35.205,000,35.205
2016-01-05,35.315,35.315,35.315,35.315,000,35.315
2016-01-04,35.66,35.66,35.66,35.66,000,35.66
2016-01-01,35.73,35.73,35.73,35.73,000,35.73
2015-12-31,35.73,35.73,35.73,35.73,000,35.73
2015-12-30,35.935,35.935,35.73,35.73,000,35.73
2015-12-29,35.505,35.505,35.505,35.505,000,35.505
2015-12-28,35.275,35.275,35.275,35.275,000,35.275
2015-12-25,33.575,33.575,33.575,33.575,000,33.575
2015-12-24,33.575,33.575,33.575,33.575,000,33.575
2015-12-23,33.575,33.575,33.575,33.575,000,33.575
2015-12-22,34.215,34.215,34.215,34.215,000,34.215
2015-12-21,34.405,34.405,34.405,34.405,000,34.405
2015-12-18,34.56,34.56,34.56,34.56,000,34.56
2015-12-17,36.45,36.45,36.45,36.45,000,36.45
2015-12-16,35.95,35.95,35.95,35.95,000,35.95
2015-12-15,34.225,34.225,34.225,34.225,000,34.225
2015-12-14,35.06,35.06,35.06,35.06,000,35.06
2015-12-11,36.20,36.20,36.20,36.20,000,36.20
2015-12-10,36.105,36.105,36.105,36.105,000,36.105
2015-12-09,36.54,36.54,36.54,36.54,000,36.54
2015-12-08,37.435,37.435,37.435,37.435,000,37.435
2015-12-07,38.17,38.17,38.17,38.17,000,38.17
2015-12-04,37.295,37.295,37.295,37.295,000,37.295
2015-12-03,39.285,39.285,39.285,39.285,000,39.285
2015-12-02,39.08,39.08,39.08,39.08,000,39.08
2015-12-01,37.895,37.895,37.775,37.775,000,37.775
2015-11-30,37.44,37.44,37.44,37.44,000,37.44
2015-11-27,37.97,37.97,37.97,37.97,000,37.97
2015-11-26,37.205,37.205,37.205,37.205,000,37.205
2015-11-25,36.59,36.59,36.59,36.59,000,36.59
2015-11-24,35.99,35.99,35.99,35.99,000,35.99
2015-11-23,34.94,34.94,34.94,34.94,000,34.94
2015-11-20,35.115,35.115,35.115,35.115,000,35.115
2015-11-19,34.585,34.585,34.585,34.585,000,34.585
2015-11-18,34.985,34.985,34.985,34.985,000,34.985
2015-11-17,35.11,35.11,35.11,35.11,000,35.11
2015-11-16,34.555,34.555,34.555,34.555,000,34.555
2015-11-13,34.95,34.95,34.95,34.95,000,34.95
2015-11-12,34.855,34.855,34.855,34.855,000,34.855
2015-11-11,35.44,35.44,35.44,35.44,000,35.44
2015-11-10,36.03,36.03,36.03,36.03,000,36.03
2015-11-09,35.38,35.38,35.38,35.38,000,35.38
2015-11-06,34.705,34.705,34.705,34.705,000,34.705
2015-11-05,35.27,35.27,35.27,35.27,000,35.27
2015-11-04,34.205,34.205,34.205,34.205,000,34.205
2015-11-03,33.425,33.425,33.425,33.425,000,33.425
2015-11-02,34.13,34.13,34.13,34.13,000,34.13
2015-10-30,34.88,34.88,34.88,34.88,000,34.88
2015-10-29,34.95,34.95,34.95,34.95,000,34.95
2015-10-28,34.51,34.51,34.51,34.51,000,34.51
2015-10-27,34.15,34.15,34.15,34.15,000,34.15
2015-10-26,34.585,34.585,34.585,34.585,000,34.585
2015-10-23,33.525,33.525,33.525,33.525,000,33.525
2015-10-22,32.38,32.38,32.38,32.38,000,32.38
2015-10-21,34.665,34.665,34.665,34.665,000,34.665
2015-10-20,33.485,33.485,33.485,33.485,000,33.485
2015-10-19,35.095,35.095,35.095,35.095,000,35.095
2015-10-16,36.945,36.945,36.945,36.945,000,36.945
2015-10-15,37.47,37.47,37.47,37.47,000,37.47
