Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.56,0.53,0.56,2600,0.56
2016-03-31,0.54,0.54,0.54,0.54,3200,0.54
2016-03-30,0.55,0.56,0.55,0.56,12500,0.56
2016-03-29,0.57,0.57,0.57,0.57,2000,0.57
2016-03-28,0.57,0.57,0.57,0.57,27400,0.57
2016-03-25,0.55,0.55,0.55,0.55,000,0.55
2016-03-24,0.55,0.55,0.55,0.55,000,0.55
2016-03-23,0.55,0.55,0.55,0.55,400,0.55
2016-03-22,0.55,0.55,0.55,0.55,6200,0.55
2016-03-21,0.57,0.57,0.57,0.57,900,0.57
2016-03-18,0.60,0.60,0.60,0.60,000,0.60
2016-03-17,0.57,0.60,0.57,0.60,11500,0.60
2016-03-16,0.60,0.60,0.60,0.60,000,0.60
2016-03-15,0.60,0.60,0.60,0.60,000,0.60
2016-03-14,0.56,0.60,0.56,0.60,1100,0.60
2016-03-11,0.58,0.58,0.58,0.58,000,0.58
2016-03-10,0.63,0.63,0.58,0.58,2100,0.58
2016-03-09,0.57,0.61,0.57,0.61,20000,0.61
2016-03-08,0.59,0.59,0.59,0.59,000,0.59
2016-03-07,0.59,0.59,0.59,0.59,000,0.59
2016-03-04,0.59,0.59,0.59,0.59,000,0.59
2016-03-03,0.55,0.59,0.55,0.59,1000,0.59
2016-03-02,0.57,0.57,0.57,0.57,19500,0.57
2016-03-01,0.57,0.59,0.57,0.59,2100,0.59
2016-02-29,0.59,0.59,0.59,0.59,000,0.59
2016-02-26,0.59,0.59,0.59,0.59,000,0.59
2016-02-25,0.55,0.59,0.55,0.59,11400,0.59
2016-02-24,0.57,0.57,0.57,0.57,400,0.57
2016-02-23,0.60,0.62,0.60,0.60,8100,0.60
2016-02-22,0.62,0.63,0.62,0.63,800,0.63
2016-02-19,0.65,0.65,0.65,0.65,000,0.65
2016-02-18,0.65,0.65,0.65,0.65,000,0.65
2016-02-17,0.65,0.65,0.65,0.65,000,0.65
2016-02-16,0.62,0.65,0.62,0.65,1000,0.65
2016-02-15,0.66,0.68,0.65,0.65,21000,0.65
2016-02-12,0.68,0.68,0.68,0.68,1000,0.68
2016-02-11,0.75,0.75,0.71,0.71,4800,0.71
2016-02-10,0.78,0.78,0.72,0.72,6500,0.72
2016-02-09,0.75,0.75,0.75,0.75,900,0.75
2016-02-08,0.72,0.72,0.72,0.72,7000,0.72
2016-02-05,0.75,0.75,0.75,0.75,500,0.75
2016-02-04,0.78,0.78,0.78,0.78,500,0.78
2016-02-03,0.82,0.82,0.82,0.82,2200,0.82
2016-02-02,0.86,0.86,0.86,0.86,000,0.86
2016-02-01,0.86,0.86,0.86,0.86,000,0.86
2016-01-29,0.94,0.94,0.86,0.86,1300,0.86
2016-01-28,0.84,0.90,0.84,0.90,700,0.90
2016-01-27,0.88,0.88,0.88,0.88,000,0.88
2016-01-26,0.88,0.88,0.88,0.88,000,0.88
2016-01-25,0.81,0.88,0.81,0.88,800,0.88
