Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.00,27.00,27.00,27.00,100,27.00
2016-03-31,28.40,28.40,27.33,27.33,300,27.33
2016-03-30,28.03,28.03,28.03,28.03,000,28.03
2016-03-29,28.66,28.70,28.03,28.03,500,28.03
2016-03-28,28.50,28.50,28.50,28.50,000,28.50
2016-03-25,28.50,28.50,28.50,28.50,000,28.50
2016-03-24,28.50,28.50,28.50,28.50,000,28.50
2016-03-23,29.705,29.705,29.705,29.705,000,29.705
2016-03-22,29.705,29.705,29.705,29.705,000,29.705
2016-03-21,29.405,29.86,29.30,29.705,100,29.705
2016-03-18,29.68,29.68,29.665,29.665,100,29.665
2016-03-17,30.16,30.16,30.16,30.16,000,30.16
2016-03-16,29.825,30.25,29.825,30.16,100,30.16
2016-03-15,30.34,30.34,30.13,30.13,000,30.13
2016-03-14,30.53,30.53,29.50,29.755,400,29.755
2016-03-11,30.20,30.20,29.585,29.61,200,29.61
2016-03-10,30.90,31.00,30.885,30.885,500,30.885
2016-03-09,30.72,31.05,30.63,31.00,600,31.00
2016-03-08,31.375,31.375,31.375,31.375,000,31.375
2016-03-07,30.26,31.375,30.26,31.375,300,31.375
2016-03-04,29.04,29.33,29.04,29.33,000,29.33
2016-03-03,30.10,30.10,30.10,30.10,200,30.10
2016-03-02,29.995,30.25,29.675,30.10,1000,30.10
2016-03-01,29.10,29.10,29.10,29.10,1700,29.10
2016-02-29,28.11,28.83,28.11,28.78,400,28.78
2016-02-26,28.41,28.41,28.41,28.41,000,28.41
2016-02-25,27.60,27.60,27.52,27.52,000,27.52
2016-02-24,27.885,27.885,27.885,27.885,700,27.885
2016-02-23,27.84,27.84,27.47,27.675,500,27.675
2016-02-22,28.17,28.17,28.17,28.17,000,28.17
2016-02-19,28.17,28.17,28.17,28.17,000,28.17
2016-02-18,28.70,28.83,27.43,27.43,100,27.43
2016-02-17,27.635,28.305,27.635,28.015,800,28.015
2016-02-16,28.04,28.08,27.955,28.08,600,28.08
2016-02-15,27.555,27.955,27.41,27.955,400,27.955
2016-02-12,26.08,26.08,25.545,25.915,800,25.915
2016-02-11,26.05,26.05,25.22,25.22,900,25.22
2016-02-10,25.865,26.325,25.855,26.105,300,26.105
2016-02-09,25.66,25.89,25.66,25.89,000,25.89
2016-02-08,25.91,25.91,25.34,25.34,200,25.34
2016-02-05,26.27,26.27,26.27,26.27,300,26.27
2016-02-04,26.16,26.16,26.16,26.16,000,26.16
2016-02-03,26.16,26.16,26.16,26.16,000,26.16
2016-02-02,27.43,27.58,26.00,26.16,1600,26.16
2016-02-01,27.11,27.205,27.065,27.205,1400,27.205
2016-01-29,26.85,27.345,26.495,27.345,100,27.345
2016-01-28,26.645,26.645,26.45,26.45,300,26.45
2016-01-27,26.62,26.62,26.62,26.62,000,26.62
2016-01-26,26.62,26.62,26.62,26.62,000,26.62
2016-01-25,28.435,28.435,27.73,27.73,4700,27.73
2016-01-22,27.12,28.03,27.12,27.84,900,27.84
2016-01-21,27.03,27.62,26.89,26.985,2200,26.985
2016-01-20,26.80,26.80,25.80,26.135,900,26.135
2016-01-19,27.575,27.575,27.575,27.575,000,27.575
2016-01-18,27.575,27.575,27.575,27.575,000,27.575
2016-01-15,27.90,27.995,26.925,27.245,3600,27.245
2016-01-14,28.65,28.71,28.445,28.45,5800,28.45
2016-01-13,29.40,30.084,30.084,29.375,000,29.375
2016-01-12,29.40,29.50,29.40,29.50,1000,29.50
2016-01-11,29.82,29.82,29.82,29.82,000,29.82
2016-01-08,29.495,29.495,29.495,29.495,000,29.495
2016-01-07,30.20,30.20,30.00,30.00,100,30.00
2016-01-06,31.07,31.65,31.07,31.62,100,31.62
2016-01-05,31.00,31.525,30.99,31.525,100,31.525
2016-01-04,30.345,30.55,30.225,30.35,1300,30.35
2016-01-01,31.52,31.52,31.52,31.52,000,31.52
2015-12-31,31.52,31.52,31.52,31.52,000,31.52
2015-12-30,30.895,31.52,30.895,31.52,000,31.52
2015-12-29,31.495,31.70,31.495,31.53,500,31.53
2015-12-28,31.505,31.505,31.50,31.50,400,31.50
2015-12-25,31.83,31.83,31.83,31.83,000,31.83
2015-12-24,31.83,31.83,31.83,31.83,000,31.83
2015-12-23,31.85,32.19,31.79,31.83,3200,31.83
2015-12-22,30.455,31.20,30.455,31.005,400,31.005
2015-12-21,30.00,30.00,29.70,29.70,000,29.70
2015-12-18,30.88,31.535,30.79,30.99,100,30.99
2015-12-17,31.05,31.325,30.905,31.09,600,31.09
2015-12-16,30.00,30.19,29.59,29.59,300,29.59
2015-12-15,30.37,30.48,29.985,30.48,900,30.48
2015-12-14,31.25,31.26,29.965,30.06,1100,30.06
2015-12-11,28.66,30.495,28.66,30.495,100,30.495
2015-12-10,28.03,28.645,28.03,28.645,200,28.645
2015-12-09,27.53,28.03,27.27,28.03,300,28.03
2015-12-08,28.50,28.50,27.38,27.51,600,27.51
2015-12-07,27.20,27.60,27.20,27.60,500,27.60
2015-12-04,27.695,27.695,27.26,27.26,1300,27.26
2015-12-03,28.48,28.885,27.71,27.71,700,27.71
2015-12-02,28.475,28.475,28.40,28.475,100,28.475
2015-12-01,27.25,27.945,27.25,27.945,200,27.945
2015-11-30,27.795,27.85,27.565,27.565,600,27.565
2015-11-27,28.57,28.57,27.91,28.03,800,28.03
2015-11-26,28.10,28.10,28.10,28.10,000,28.10
2015-11-25,28.10,28.10,28.10,28.10,300,28.10
2015-11-24,27.60,27.99,27.50,27.665,500,27.665
2015-11-23,28.20,28.20,28.045,28.05,1000,28.05
2015-11-20,28.10,28.10,27.88,27.88,400,27.88
2015-11-19,28.20,28.20,27.955,27.97,200,27.97
2015-11-18,28.00,28.29,28.00,28.29,300,28.29
2015-11-17,28.03,28.03,28.03,28.03,100,28.03
2015-11-16,27.145,27.65,27.145,27.65,400,27.65
2015-11-13,27.60,27.60,27.26,27.26,200,27.26
2015-11-12,27.27,27.27,27.27,27.27,000,27.27
2015-11-11,27.965,28.40,27.175,27.40,600,27.40
2015-11-10,28.445,28.445,28.445,28.445,000,28.445
