Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.53,0.53,000,0.53
2016-03-31,0.53,0.53,0.53,0.53,17000,0.53
2016-03-30,0.53,0.53,0.53,0.53,45000,0.53
2016-03-29,0.53,0.53,0.53,0.53,000,0.53
2016-03-28,0.53,0.53,0.53,0.53,000,0.53
2016-03-25,0.53,0.53,0.53,0.53,000,0.53
2016-03-24,0.53,0.53,0.53,0.53,10000,0.53
2016-03-23,0.50,0.50,0.50,0.50,8300,0.50
2016-03-22,0.53,0.53,0.53,0.53,5000,0.512
2016-03-21,0.52,0.52,0.515,0.515,65700,0.498
2016-03-18,0.535,0.535,0.535,0.535,000,0.517
2016-03-17,0.535,0.535,0.535,0.535,000,0.517
2016-03-16,0.535,0.535,0.535,0.535,000,0.517
2016-03-15,0.535,0.535,0.535,0.535,30000,0.517
2016-03-14,0.53,0.53,0.53,0.53,000,0.512
2016-03-11,0.53,0.53,0.53,0.53,000,0.512
2016-03-10,0.53,0.53,0.53,0.53,000,0.512
2016-03-09,0.53,0.53,0.53,0.53,000,0.512
2016-03-08,0.53,0.53,0.53,0.53,000,0.512
2016-03-07,0.53,0.53,0.53,0.53,000,0.512
2016-03-04,0.53,0.53,0.53,0.53,63600,0.512
2016-03-03,0.52,0.52,0.52,0.52,000,0.502
2016-03-02,0.525,0.525,0.52,0.52,68600,0.502
2016-03-01,0.53,0.53,0.53,0.53,19400,0.512
2016-02-29,0.55,0.55,0.55,0.55,000,0.531
2016-02-26,0.55,0.55,0.55,0.55,000,0.531
2016-02-25,0.55,0.55,0.55,0.55,000,0.531
2016-02-24,0.575,0.575,0.55,0.55,91000,0.531
2016-02-23,0.60,0.60,0.60,0.60,000,0.58
2016-02-22,0.59,0.60,0.58,0.60,27600,0.58
2016-02-19,0.56,0.60,0.56,0.59,94700,0.57
2016-02-18,0.545,0.545,0.545,0.545,000,0.527
2016-02-17,0.545,0.545,0.545,0.545,1500,0.527
2016-02-16,0.515,0.515,0.515,0.515,000,0.498
2016-02-15,0.515,0.515,0.515,0.515,000,0.498
