Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.011,0.009,0.009,5446500,0.009
2016-03-31,0.011,0.013,0.009,0.009,26641900,0.009
2016-03-30,0.013,0.013,0.01,0.01,21108900,0.01
2016-03-29,0.007,0.014,0.006,0.012,44942100,0.012
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.005,0.007,0.005,0.006,33265800,0.006
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-22,0.004,0.004,0.004,0.004,6100000,0.004
2016-03-21,0.006,0.006,0.004,0.004,6840000,0.004
2016-03-18,0.005,0.005,0.005,0.005,32000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.007,0.007,0.005,0.005,171600,0.005
2016-03-15,0.007,0.007,0.007,0.007,5031800,0.007
2016-03-14,0.007,0.007,0.007,0.007,81800,0.007
2016-03-11,0.008,0.008,0.007,0.007,945000,0.007
2016-03-10,0.009,0.009,0.008,0.008,1090000,0.008
2016-03-09,0.009,0.009,0.008,0.008,2776600,0.008
2016-03-08,0.015,0.018,0.009,0.009,4665400,0.009
2016-03-07,0.005,0.03,0.005,0.015,10165000,0.015
2016-03-04,0.002,0.004,0.002,0.004,180777900,0.004
2016-03-03,0.002,0.002,0.002,0.002,250000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,1750000,0.002
2016-02-25,0.002,0.002,0.002,0.002,6894900,0.002
2016-02-24,0.003,0.003,0.003,0.003,463400,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.004,0.003,0.003,176600,0.003
