Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,253000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,38100,0.01
2016-03-24,0.01,0.01,0.01,0.01,400000,0.01
2016-03-23,0.01,0.01,0.01,0.01,300000,0.01
2016-03-22,0.01,0.01,0.01,0.01,331900,0.01
2016-03-21,0.01,0.01,0.01,0.01,379000,0.01
2016-03-18,0.01,0.01,0.01,0.01,1850500,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,50600,0.01
2016-03-15,0.01,0.01,0.01,0.01,238000,0.01
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-11,0.01,0.02,0.01,0.01,2701000,0.01
2016-03-10,0.01,0.01,0.01,0.01,341000,0.01
2016-03-09,0.02,0.02,0.02,0.02,85000,0.02
2016-03-08,0.01,0.02,0.01,0.02,259500,0.02
2016-03-07,0.01,0.01,0.01,0.01,96000,0.01
2016-03-04,0.02,0.02,0.02,0.02,79300,0.02
2016-03-03,0.01,0.01,0.01,0.01,283300,0.01
2016-03-02,0.01,0.01,0.01,0.01,10000,0.01
2016-03-01,0.01,0.01,0.01,0.01,5000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,100000,0.01
2016-02-19,0.01,0.01,0.01,0.01,670600,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,2881000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,100000,0.01
2016-02-11,0.01,0.01,0.01,0.01,91000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,6100,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,2000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,100000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,25000,0.01
2016-01-28,0.01,0.01,0.01,0.01,37000,0.01
2016-01-27,0.01,0.01,0.01,0.01,4000,0.01
2016-01-26,0.01,0.01,0.01,0.01,35000,0.01
2016-01-25,0.01,0.01,0.01,0.01,17000,0.01
2016-01-22,0.01,0.01,0.01,0.01,10000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,120000,0.01
2016-01-15,0.01,0.01,0.01,0.01,2562000,0.01
2016-01-14,0.01,0.01,0.01,0.01,760000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,125000,0.01
2016-01-11,0.02,0.02,0.02,0.02,49900,0.02
2016-01-08,0.02,0.02,0.02,0.02,20600,0.02
2016-01-07,0.02,0.02,0.02,0.02,4100,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,25000,0.02
2016-01-04,0.02,0.02,0.02,0.02,850500,0.02
2015-12-31,0.02,0.02,0.02,0.02,2275000,0.02
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.02,0.02,0.01,0.01,342300,0.01
2015-12-24,0.01,0.01,0.01,0.01,3236400,0.01
