Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,69.35,69.35,69.35,69.35,000,68.16
2016-03-10,71.04,71.04,71.04,71.04,000,69.821
2016-03-09,70.59,70.59,70.59,70.59,000,69.379
2016-03-08,72.34,72.34,72.34,72.34,000,71.099
2016-03-07,74.82,74.82,73.84,73.84,100,72.573
2016-03-04,72.63,72.63,72.63,72.63,000,71.384
2016-03-03,71.20,71.20,71.20,71.20,000,69.978
2016-03-02,72.62,72.62,72.62,72.62,000,71.374
2016-03-01,69.79,69.79,69.79,69.79,000,68.592
2016-02-29,68.70,68.70,68.70,68.70,000,67.521
2016-02-26,68.90,68.90,68.90,68.90,000,67.718
2016-02-25,68.50,68.50,68.50,68.50,000,67.325
2016-02-24,68.10,68.10,68.10,68.10,000,66.931
2016-02-23,68.70,68.70,68.70,68.70,000,67.521
2016-02-22,69.00,69.00,69.00,69.00,000,67.816
2016-02-19,68.66,68.66,68.66,68.66,000,67.482
2016-02-18,66.80,66.80,66.80,66.80,000,65.654
2016-02-17,66.05,66.05,66.05,66.05,000,64.917
2016-02-16,66.70,66.70,66.70,66.70,000,65.555
2016-02-15,65.83,65.83,65.83,65.83,000,64.70
2016-02-12,65.50,65.50,65.50,65.50,000,64.376
2016-02-11,65.00,66.16,65.00,66.16,000,65.025
2016-02-10,63.50,63.50,63.50,63.50,000,62.41
2016-02-09,62.00,62.00,62.00,62.00,000,60.936
2016-02-08,67.61,67.61,67.61,67.61,000,66.45
2016-02-05,66.46,66.46,66.46,66.46,000,65.32
2016-02-04,67.76,67.76,67.76,67.76,000,66.597
2016-02-03,70.35,70.35,70.35,70.35,000,69.143
2016-02-02,72.37,72.37,72.37,72.37,000,71.128
2016-02-01,72.79,72.79,72.79,72.79,000,71.541
2016-01-29,71.22,71.22,71.22,71.22,000,69.998
2016-01-28,72.00,72.00,72.00,72.00,000,70.765
2016-01-27,72.49,72.49,72.49,72.49,000,71.246
2016-01-26,71.70,71.70,71.70,71.70,000,70.47
2016-01-25,72.80,72.80,72.80,72.80,000,71.551
2016-01-22,70.00,70.00,70.00,70.00,000,68.799
2016-01-21,69.30,69.30,69.30,69.30,000,68.111
2016-01-20,71.00,71.00,71.00,71.00,000,69.782
2016-01-19,72.42,72.42,72.42,72.42,000,71.177
2016-01-18,71.17,71.17,71.17,71.17,000,69.949
2016-01-15,71.77,71.77,71.77,71.77,000,70.538
2016-01-14,72.19,72.19,72.19,72.19,000,70.951
2016-01-13,72.14,72.14,72.14,72.14,000,70.902
2016-01-12,70.85,72.25,70.85,72.25,000,71.01
2016-01-11,68.90,68.90,68.90,68.90,000,67.718
2016-01-08,69.16,71.51,69.16,71.51,000,70.283
2016-01-07,70.60,70.60,70.60,70.60,000,69.389
2016-01-06,73.38,73.38,73.38,73.38,000,72.121
2016-01-05,74.00,74.00,74.00,74.00,000,72.73
2016-01-04,75.57,75.57,75.57,75.57,000,74.273
2016-01-01,75.90,75.90,75.90,75.90,000,74.598
2015-12-31,75.90,75.90,75.90,75.90,000,74.598
2015-12-30,75.90,75.90,75.90,75.90,000,74.598
2015-12-29,74.67,74.67,74.67,74.67,000,73.389
2015-12-28,74.24,74.24,74.24,74.24,000,72.966
2015-12-25,73.35,73.35,73.35,73.35,000,72.091
2015-12-24,73.35,73.35,73.35,73.35,000,72.091
2015-12-23,73.35,73.35,73.35,73.35,000,72.091
2015-12-22,73.85,73.85,73.85,73.85,000,72.583
2015-12-21,74.30,74.30,74.30,74.30,000,73.025
2015-12-18,73.80,73.80,73.80,73.80,000,72.534
2015-12-17,75.40,75.40,75.40,75.40,000,74.106
