Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,6600,0.02
2016-03-29,0.02,0.02,0.02,0.02,4500,0.02
2016-03-28,0.02,0.03,0.02,0.03,5300,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,2500,0.03
2016-03-22,0.02,0.02,0.02,0.02,45000,0.02
2016-03-21,0.02,0.02,0.02,0.02,10000,0.02
2016-03-18,0.02,0.02,0.02,0.02,100000,0.02
2016-03-17,0.02,0.02,0.02,0.02,83200,0.02
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.02,0.03,0.02,0.03,474400,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.02,0.03,0.02,0.03,10500,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.02,0.03,0.02,0.03,66000,0.03
2016-03-04,0.03,0.03,0.03,0.03,115600,0.03
2016-03-03,0.02,0.02,0.02,0.02,5000,0.02
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,18500,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,5500,0.03
2016-02-24,0.03,0.03,0.03,0.03,69900,0.03
2016-02-23,0.03,0.03,0.03,0.03,3000,0.03
2016-02-22,0.03,0.03,0.03,0.03,70000,0.03
2016-02-19,0.02,0.03,0.02,0.03,15000,0.03
2016-02-18,0.03,0.03,0.02,0.03,66500,0.03
2016-02-17,0.03,0.03,0.02,0.03,38700,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,80000,0.03
2016-02-11,0.03,0.03,0.03,0.03,30400,0.03
2016-02-10,0.02,0.02,0.02,0.02,89400,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,100100,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,2600,0.02
2016-01-29,0.02,0.02,0.02,0.02,26500,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.03,0.02,0.02,194400,0.02
2016-01-26,0.02,0.02,0.02,0.02,6800,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,103800,0.02
2016-01-21,0.02,0.02,0.02,0.02,15300,0.02
2016-01-20,0.03,0.03,0.03,0.03,10000,0.03
2016-01-19,0.03,0.03,0.02,0.02,280600,0.02
2016-01-15,0.02,0.03,0.02,0.02,73800,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.03,0.03,0.02,0.02,144800,0.02
2016-01-11,0.03,0.04,0.03,0.03,55300,0.03
2016-01-08,0.03,0.03,0.03,0.03,150000,0.03
2016-01-07,0.03,0.03,0.03,0.03,10000,0.03
2016-01-06,0.04,0.04,0.03,0.03,1800,0.03
2016-01-05,0.04,0.04,0.03,0.04,65000,0.04
2016-01-04,0.03,0.04,0.03,0.03,250100,0.03
2015-12-31,0.03,0.03,0.03,0.03,44000,0.03
2015-12-30,0.03,0.03,0.03,0.03,127700,0.03
2015-12-29,0.03,0.04,0.03,0.04,253000,0.04
2015-12-28,0.03,0.03,0.02,0.03,627400,0.03
