Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,243.40,243.40,243.40,243.40,000,243.40
2016-02-11,234.95,234.95,234.95,234.95,7000,234.95
2016-02-10,231.00,231.00,231.00,231.00,000,231.00
2016-02-09,231.00,231.00,231.00,231.00,000,231.00
2016-02-08,231.00,231.00,231.00,231.00,000,231.00
2016-02-05,231.00,231.00,231.00,231.00,000,231.00
2016-02-04,231.05,231.05,231.00,231.00,15000,231.00
2016-02-03,221.45,221.45,221.25,221.25,20100,221.25
2016-02-02,214.50,214.50,214.50,214.50,22500,214.50
2016-02-01,220.50,220.50,220.50,220.50,15000,220.50
2016-01-29,217.45,217.45,217.45,217.45,500,217.45
2016-01-28,218.50,218.50,218.50,218.50,000,218.50
2016-01-27,218.50,218.50,218.50,218.50,000,218.50
2016-01-26,215.85,218.50,215.85,218.50,24500,218.50
2016-01-25,216.75,216.75,216.75,216.75,000,216.75
2016-01-22,216.75,216.75,216.75,216.75,000,216.75
2016-01-21,216.75,216.75,216.75,216.75,000,216.75
2016-01-20,216.75,216.75,216.75,216.75,000,216.75
2016-01-19,216.75,216.75,216.75,216.75,000,216.75
2016-01-18,216.75,216.75,216.75,216.75,000,216.75
2016-01-15,216.75,216.75,216.75,216.75,000,216.75
2016-01-14,216.75,216.75,216.75,216.75,000,216.75
2016-01-13,216.75,216.75,216.75,216.75,000,216.75
2016-01-12,216.75,216.75,216.75,216.75,000,216.75
2016-01-11,216.75,216.75,216.75,216.75,000,216.75
2016-01-08,216.75,216.75,216.75,216.75,000,216.75
2016-01-07,216.75,216.75,216.75,216.75,000,216.75
2016-01-06,216.75,216.75,216.75,216.75,000,216.75
2016-01-05,216.75,216.75,216.75,216.75,000,216.75
2016-01-04,216.75,216.75,216.75,216.75,000,216.75
2016-01-01,216.75,216.75,216.75,216.75,000,216.75
2015-12-31,216.75,216.75,216.75,216.75,000,216.75
2015-12-30,216.75,216.75,216.75,216.75,400,216.75
2015-12-29,220.00,220.00,220.00,220.00,000,220.00
2015-12-28,220.00,220.00,220.00,220.00,000,220.00
2015-12-25,220.00,220.00,220.00,220.00,000,220.00
2015-12-24,220.00,220.00,220.00,220.00,000,220.00
2015-12-23,220.00,220.00,220.00,220.00,000,220.00
2015-12-22,220.00,220.00,220.00,220.00,000,220.00
2015-12-21,220.00,220.00,220.00,220.00,000,220.00
2015-12-18,240.10,240.10,240.10,240.10,000,240.10
2015-12-17,240.10,240.10,240.10,240.10,000,240.10
2015-12-16,240.10,240.10,240.10,240.10,000,240.10
2015-12-15,240.10,240.10,240.10,240.10,000,240.10
2015-12-14,240.10,240.10,240.10,240.10,000,240.10
2015-12-11,240.10,240.10,240.10,240.10,000,240.10
2015-12-10,240.10,240.10,240.10,240.10,000,240.10
2015-12-09,240.10,240.10,240.10,240.10,000,240.10
2015-12-08,240.10,240.10,240.10,240.10,000,240.10
2015-12-07,240.10,240.10,240.10,240.10,000,240.10
2015-12-04,240.10,240.10,240.10,240.10,000,240.10
2015-12-03,240.10,240.10,240.10,240.10,000,240.10
2015-12-02,240.10,240.10,240.10,240.10,000,240.10
2015-12-01,240.10,240.10,240.10,240.10,000,240.10
2015-11-30,240.10,240.10,240.10,240.10,400,240.10
2015-11-26,237.50,237.50,237.50,237.50,000,237.50
2015-11-25,237.50,237.50,237.50,237.50,000,237.50
2015-11-24,237.50,237.50,237.50,237.50,000,237.50
2015-11-23,237.50,237.50,237.50,237.50,000,237.50
2015-11-20,237.50,237.50,237.50,237.50,000,237.50
2015-11-19,237.50,237.50,237.50,237.50,000,237.50
2015-11-18,237.50,237.50,237.50,237.50,000,237.50
2015-11-17,237.50,237.50,237.50,237.50,000,237.50
2015-11-16,229.60,229.60,229.60,229.60,000,229.60
2015-11-13,240.00,240.00,240.00,240.00,000,240.00
2015-11-12,240.00,240.00,240.00,240.00,000,240.00
2015-11-11,240.00,240.00,240.00,240.00,000,240.00
