Date,Open,High,Low,Close,Volume,Adj_Close
2013-09-27,8.40,8.40,8.40,8.40,000,8.40
2013-09-26,8.40,8.40,8.40,8.40,000,8.40
2013-09-25,8.40,8.40,8.40,8.40,000,8.40
2013-09-24,8.40,8.40,8.40,8.40,000,8.40
2013-09-23,8.40,8.40,8.40,8.40,000,8.40
2013-09-20,8.40,8.40,8.40,8.40,000,8.40
2013-09-19,8.40,8.40,8.40,8.40,000,8.40
2013-09-18,8.40,8.40,8.40,8.40,000,8.40
2013-09-16,8.40,8.40,8.40,8.40,000,8.40
2013-09-13,8.40,8.40,8.40,8.40,000,8.40
2013-09-12,8.40,8.40,8.40,8.40,000,8.40
2013-09-11,8.40,8.40,8.40,8.40,000,8.40
2013-09-10,8.40,8.40,8.40,8.40,000,8.40
2013-09-09,8.40,8.40,8.40,8.40,000,8.40
2013-09-06,8.40,8.40,8.40,8.40,000,8.40
2013-09-05,8.40,8.40,8.40,8.40,000,8.40
2013-09-04,8.40,8.40,8.40,8.40,000,8.40
2013-09-03,8.40,8.40,8.40,8.40,000,8.40
2013-09-02,8.40,8.40,8.40,8.40,000,8.40
2013-08-30,8.40,8.40,8.40,8.40,000,8.40
2013-08-29,8.40,8.40,8.40,8.40,000,8.40
2013-08-28,8.40,8.40,8.40,8.40,000,8.40
2013-08-27,8.40,8.40,8.40,8.40,000,8.40
2013-08-26,8.40,8.40,8.40,8.40,000,8.40
2013-08-23,8.40,8.40,8.40,8.40,000,8.40
2013-08-22,8.40,8.40,8.40,8.40,000,8.40
2013-08-21,8.40,8.40,8.40,8.40,000,8.40
2013-08-20,8.40,8.40,8.40,8.40,000,8.40
2013-08-19,8.40,8.40,8.40,8.40,000,8.40
2013-08-16,8.40,8.40,8.40,8.40,000,8.40
2013-08-15,8.40,8.40,8.40,8.40,000,8.40
2013-08-14,8.40,8.40,8.40,8.40,000,8.40
2013-08-13,8.40,8.40,8.40,8.40,000,8.40
2013-08-12,8.40,8.40,8.40,8.40,000,8.40
2013-08-09,8.40,8.40,8.40,8.40,000,8.40
2013-08-08,8.40,8.40,8.40,8.40,000,8.40
2013-08-07,8.40,8.40,8.40,8.40,000,8.40
2013-08-06,8.40,8.40,8.40,8.40,000,8.40
2013-08-05,8.40,8.40,8.40,8.40,000,8.40
2013-08-02,8.40,8.40,8.40,8.40,000,8.40
