Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.00,36.15,32.00,35.95,2900,35.95
2016-03-31,32.35,32.35,32.35,32.35,000,32.35
2016-03-30,34.95,34.95,32.00,32.35,500,32.35
2016-03-29,35.00,35.00,32.05,34.05,700,34.05
2016-03-28,32.25,34.00,32.25,34.00,200,34.00
2016-03-25,33.00,33.00,33.00,33.00,000,33.00
2016-03-24,33.00,33.00,33.00,33.00,000,33.00
2016-03-23,33.00,33.00,33.00,33.00,200,33.00
2016-03-22,31.25,32.50,31.25,32.50,100,32.50
2016-03-21,30.10,34.90,30.10,32.55,400,32.55
2016-03-18,33.00,35.55,31.20,32.00,600,32.00
2016-03-17,33.00,33.45,33.00,33.45,300,33.45
2016-03-16,32.00,32.00,31.85,32.00,500,32.00
2016-03-15,32.50,33.45,32.50,33.45,900,33.45
2016-03-14,32.55,32.55,32.55,32.55,300,32.55
2016-03-11,34.85,34.85,32.80,34.00,100,34.00
2016-03-10,32.00,36.00,32.00,34.20,10500,34.20
2016-03-09,32.50,33.10,32.15,32.15,2000,32.15
2016-03-08,32.00,32.00,32.00,32.00,100,32.00
2016-03-07,32.00,32.00,32.00,32.00,000,32.00
2016-03-04,33.00,33.00,32.00,32.00,100,32.00
2016-03-03,33.10,33.10,32.00,32.00,300,32.00
2016-03-02,32.40,32.40,31.50,32.00,700,32.00
2016-03-01,32.90,32.90,30.05,31.00,300,31.00
2016-02-29,35.20,35.20,29.60,30.95,900,30.95
2016-02-26,32.00,32.00,32.00,32.00,000,32.00
2016-02-25,32.80,32.80,29.50,31.80,300,31.80
2016-02-24,33.15,33.20,30.00,30.05,1000,30.05
2016-02-23,31.50,33.80,30.00,30.85,800,30.85
2016-02-22,33.00,33.10,30.30,31.35,300,31.35
2016-02-19,33.70,34.40,33.30,33.50,000,33.50
2016-02-18,30.30,34.50,30.30,34.40,000,34.40
2016-02-17,29.80,33.00,29.80,32.50,100,32.50
2016-02-16,31.50,31.95,31.40,31.40,600,31.40
2016-02-15,31.70,31.95,30.65,31.30,1000,31.30
2016-02-12,30.15,30.50,29.65,29.65,1100,29.65
2016-02-11,31.30,33.00,31.30,32.90,300,32.90
2016-02-10,32.00,32.00,32.00,32.00,000,32.00
2016-02-09,32.50,33.20,32.00,32.50,700,32.50
2016-02-08,33.45,33.45,31.60,32.10,200,32.10
2016-02-05,30.25,33.05,30.25,31.25,11300,31.25
2016-02-04,31.60,33.90,31.00,31.05,9100,31.05
2016-02-03,33.00,33.35,32.35,32.35,18400,32.35
2016-02-02,36.95,36.95,34.05,34.05,12200,34.05
