Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,122.41,122.41,122.41,126.00,100,126.00
2016-03-31,123.489,123.489,123.489,126.00,300,126.00
2016-03-30,124.188,127.675,122.41,126.00,2900,126.00
2016-03-29,127.50,127.675,122.41,126.00,7500,126.00
2016-03-28,126.00,126.00,126.00,126.00,000,126.00
2016-03-24,122.41,127.675,122.41,126.00,700,126.00
2016-03-23,127.075,127.075,125.00,126.00,6900,126.00
2016-03-22,122.688,122.688,121.178,123.50,3500,123.50
2016-03-21,125.00,125.00,125.00,125.00,000,125.00
2016-03-18,123.76,125.929,123.76,125.00,1900,125.00
2016-03-17,121.00,127.00,121.00,125.00,10100,125.00
2016-03-16,129.478,129.478,129.478,127.50,700,127.50
2016-03-15,129.03,129.03,121.179,127.50,4300,127.50
2016-03-14,127.563,129.18,122.435,125.75,3500,125.75
2016-03-11,125.00,125.00,125.00,125.00,000,125.00
2016-03-10,123.00,129.75,117.00,127.50,24000,127.50
2016-03-09,123.14,123.39,123.14,126.50,600,126.50
2016-03-08,126.50,126.50,126.50,126.50,000,126.50
2016-03-07,125.10,130.00,123.14,126.50,7000,126.50
2016-03-04,130.00,131.00,126.746,127.50,5900,127.50
2016-03-03,134.00,134.00,131.431,132.00,11400,132.00
2016-03-02,130.00,133.13,130.00,130.00,2000,130.00
2016-03-01,127.43,132.50,126.247,129.50,1100,129.50
2016-02-29,132.50,132.50,128.035,129.50,600,129.50
2016-02-26,127.65,132.50,126.822,129.50,1000,129.50
2016-02-25,129.50,129.50,129.50,129.50,000,129.50
2016-02-24,132.00,132.60,127.00,129.50,8000,129.50
2016-02-23,133.00,133.00,133.00,133.00,000,133.00
2016-02-22,133.00,133.00,133.00,133.00,600,133.00
2016-02-19,137.50,137.50,137.50,137.50,000,137.50
2016-02-18,131.00,139.50,131.00,137.50,2200,137.50
2016-02-17,135.00,139.50,131.00,135.00,5200,135.00
2016-02-16,130.25,137.00,130.14,137.00,5000,137.00
2016-02-15,135.00,135.72,130.39,133.50,4000,133.50
2016-02-12,137.00,137.00,135.43,136.00,12500,136.00
2016-02-11,140.00,140.50,136.23,136.00,4500,136.00
2016-02-10,145.00,145.00,138.438,142.50,29800,142.50
2016-02-09,145.20,145.20,140.488,142.50,7600,142.50
2016-02-08,147.00,150.00,143.04,143.50,26100,143.50
2016-02-05,157.00,157.00,157.00,155.00,900,155.00
2016-02-04,152.00,160.00,152.00,154.00,7200,154.00
2016-02-03,160.00,160.00,150.60,153.50,1500,153.50
2016-02-02,150.329,150.329,150.329,156.00,1900,156.00
2016-02-01,155.25,155.99,155.25,160.00,2000,160.00
2016-01-29,155.99,155.99,155.99,162.50,800,162.50
2016-01-28,162.50,162.50,162.50,162.50,000,162.50
2016-01-27,155.99,164.69,155.99,162.50,400,162.50
2016-01-26,165.00,165.00,164.69,162.50,7800,162.50
2016-01-25,167.50,167.50,167.50,167.50,000,167.50
2016-01-22,165.00,168.20,165.00,165.00,3200,165.00
2016-01-21,155.64,164.44,155.64,162.50,3100,162.50
2016-01-20,163.00,165.00,163.00,161.50,5500,161.50
2016-01-19,172.50,172.50,172.50,172.50,000,172.50
2016-01-18,172.50,174.44,165.373,172.50,6300,172.50
2016-01-15,185.75,185.75,173.11,178.75,9700,178.75
2016-01-14,190.99,190.99,185.75,192.75,700,192.75
2016-01-13,191.251,191.251,191.251,197.50,700,197.50
2016-01-12,195.50,195.50,193.60,195.00,10400,195.00
2016-01-11,200.00,204.75,200.00,199.75,10100,199.75
2016-01-08,220.00,232.955,203.573,210.00,26600,210.00
2016-01-07,210.00,210.00,200.50,212.50,13400,212.50
2016-01-06,209.37,209.79,200.50,197.50,9100,197.50
2016-01-05,210.00,211.78,210.00,207.25,9600,207.25
2016-01-04,219.25,219.25,213.58,214.75,3200,214.75
2015-12-31,218.00,219.75,212.00,217.50,33300,217.50
2015-12-30,212.00,213.216,204.77,212.75,9500,212.75
2015-12-29,219.50,219.50,210.00,207.25,22900,207.25
2015-12-28,214.75,214.75,214.75,214.75,000,214.75
2015-12-25,214.75,214.75,214.75,214.75,000,214.75
2015-12-24,214.00,221.50,214.00,214.75,43800,214.75
2015-12-23,201.00,201.49,197.946,200.00,2500,200.00
2015-12-22,203.20,205.00,201.00,202.50,1900,202.50
2015-12-21,202.50,202.50,202.50,202.50,000,202.50
2015-12-18,205.00,205.00,195.99,202.50,10500,202.50
2015-12-17,205.00,205.00,198.984,200.00,10200,200.00
2015-12-16,209.05,210.00,206.492,202.50,300,202.50
2015-12-15,206.00,206.00,206.00,206.00,000,206.00
2015-12-14,208.00,214.00,203.00,205.00,17200,205.00
2015-12-11,205.00,210.76,205.00,206.25,5100,206.25
2015-12-10,213.066,213.066,205.45,209.50,4500,209.50
