Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.018,0.018,0.018,0.018,000,0.018
2012-03-28,0.019,0.019,0.019,0.019,000,0.019
2012-03-27,0.02,0.02,0.02,0.02,000,0.02
2012-03-26,0.019,0.019,0.019,0.019,000,0.019
2012-03-23,0.02,0.02,0.02,0.02,000,0.02
2012-03-22,0.02,0.02,0.02,0.02,000,0.02
2012-03-21,0.022,0.022,0.022,0.022,000,0.022
2012-03-20,0.023,0.023,0.023,0.023,000,0.023
2012-03-19,0.024,0.024,0.024,0.024,000,0.024
2012-03-16,0.024,0.055,0.024,0.025,50000,0.025
2012-03-15,0.025,0.025,0.025,0.025,000,0.025
2012-03-14,0.025,0.025,0.025,0.025,000,0.025
2012-03-13,0.026,0.026,0.026,0.026,000,0.026
2012-03-12,0.024,0.024,0.024,0.024,000,0.024
2012-03-09,0.024,0.024,0.024,0.024,000,0.024
2012-03-08,0.025,0.025,0.025,0.025,000,0.025
2012-03-07,0.024,0.024,0.024,0.024,000,0.024
2012-03-06,0.025,0.025,0.025,0.025,000,0.025
2012-03-05,0.026,0.026,0.026,0.026,000,0.026
2012-03-02,0.026,0.026,0.026,0.026,000,0.026
2012-03-01,0.026,0.026,0.026,0.026,000,0.026
2012-02-29,0.026,0.026,0.026,0.026,000,0.026
2012-02-28,0.026,0.026,0.026,0.026,000,0.026
2012-02-27,0.027,0.027,0.026,0.026,000,0.026
2012-02-24,0.027,0.028,0.027,0.028,000,0.028
2012-02-23,0.027,0.027,0.027,0.027,000,0.027
2012-02-22,0.027,0.027,0.027,0.027,000,0.027
2012-02-21,0.027,0.027,0.027,0.027,000,0.027
2012-02-20,0.028,0.028,0.028,0.028,000,0.028
2012-02-17,0.027,0.027,0.027,0.027,000,0.027
2012-02-16,0.028,0.028,0.028,0.028,000,0.028
2012-02-15,0.028,0.028,0.028,0.028,000,0.028
2012-02-14,0.027,0.027,0.027,0.027,000,0.027
2012-02-13,0.027,0.027,0.027,0.027,000,0.027
2012-02-10,0.028,0.028,0.028,0.028,000,0.028
2012-02-09,0.029,0.029,0.029,0.029,000,0.029
2012-02-08,0.028,0.028,0.028,0.028,000,0.028
2012-02-07,0.027,0.027,0.027,0.027,000,0.027
2012-02-06,0.026,0.026,0.026,0.026,000,0.026
2012-02-03,0.026,0.026,0.026,0.026,000,0.026
2012-02-02,0.026,0.026,0.026,0.026,000,0.026
2012-02-01,0.026,0.026,0.026,0.026,000,0.026
2012-01-31,0.026,0.026,0.026,0.026,000,0.026
2012-01-30,0.026,0.026,0.026,0.026,000,0.026
2012-01-27,0.025,0.025,0.025,0.025,000,0.025
2012-01-26,0.025,0.025,0.025,0.025,000,0.025
2012-01-25,0.026,0.026,0.026,0.026,000,0.026
2012-01-24,0.026,0.026,0.026,0.026,000,0.026
2012-01-23,0.026,0.026,0.026,0.026,000,0.026
2012-01-20,0.026,0.026,0.026,0.026,000,0.026
2012-01-19,0.025,0.025,0.025,0.025,000,0.025
2012-01-18,0.026,0.026,0.026,0.026,000,0.026
2012-01-17,0.026,0.026,0.026,0.026,000,0.026
2012-01-16,0.025,0.025,0.025,0.025,000,0.025
2012-01-13,0.026,0.026,0.026,0.026,000,0.026
2012-01-12,0.027,0.027,0.027,0.027,000,0.027
2012-01-11,0.025,0.025,0.025,0.025,000,0.025
2012-01-10,0.026,0.026,0.026,0.026,000,0.026
2012-01-09,0.025,0.025,0.025,0.025,000,0.025
2012-01-06,0.024,0.024,0.024,0.024,000,0.024
2012-01-05,0.024,0.024,0.024,0.024,000,0.024
2012-01-04,0.023,0.023,0.023,0.023,000,0.023
2012-01-03,0.022,0.022,0.022,0.022,000,0.022
2012-01-02,0.021,0.021,0.021,0.021,000,0.021
2011-12-30,0.021,0.021,0.021,0.021,000,0.021
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.021,0.021,0.021,0.021,000,0.021
2011-12-19,0.02,0.021,0.02,0.021,000,0.021
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.021,0.021,0.021,0.021,000,0.021
2011-12-13,0.022,0.022,0.022,0.022,000,0.022
2011-12-12,0.022,0.022,0.022,0.022,000,0.022
2011-12-09,0.022,0.022,0.022,0.022,000,0.022
2011-12-08,0.022,0.022,0.022,0.022,000,0.022
2011-12-07,0.023,0.023,0.023,0.023,000,0.023
2011-12-06,0.023,0.023,0.023,0.023,000,0.023
2011-12-05,0.023,0.023,0.023,0.023,000,0.023
2011-12-02,0.023,0.023,0.023,0.023,000,0.023
2011-12-01,0.024,0.024,0.024,0.024,000,0.024
2011-11-30,0.022,0.022,0.022,0.022,000,0.022
2011-11-29,0.023,0.023,0.023,0.023,000,0.023
2011-11-28,0.024,0.024,0.024,0.024,000,0.024
