Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,100000,0.04
2016-03-31,0.04,0.04,0.04,0.04,62500,0.04
2016-03-30,0.04,0.04,0.04,0.04,40000,0.04
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,30000,0.04
2016-03-23,0.04,0.04,0.04,0.04,000,0.04
2016-03-22,0.04,0.04,0.04,0.04,20000,0.04
2016-03-21,0.037,0.037,0.037,0.037,000,0.037
2016-03-18,0.037,0.037,0.037,0.037,11400,0.037
2016-03-17,0.037,0.037,0.037,0.037,82100,0.037
2016-03-16,0.038,0.038,0.038,0.038,000,0.038
2016-03-15,0.038,0.038,0.038,0.038,000,0.038
2016-03-14,0.038,0.038,0.038,0.038,000,0.038
2016-03-11,0.038,0.038,0.038,0.038,000,0.038
2016-03-10,0.038,0.038,0.038,0.038,15000,0.038
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.038,0.04,43300,0.04
2016-03-07,0.038,0.04,0.038,0.04,99100,0.04
2016-03-04,0.035,0.035,0.035,0.035,76800,0.035
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,12600,0.04
2016-02-23,0.036,0.036,0.036,0.036,000,0.036
2016-02-22,0.036,0.036,0.036,0.036,000,0.036
2016-02-19,0.036,0.036,0.036,0.036,5000,0.036
2016-02-18,0.037,0.037,0.037,0.037,000,0.037
2016-02-17,0.037,0.037,0.037,0.037,000,0.037
2016-02-16,0.037,0.037,0.037,0.037,000,0.037
2016-02-15,0.041,0.041,0.037,0.037,100000,0.037
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-11,0.039,0.039,0.039,0.039,000,0.039
2016-02-10,0.039,0.039,0.039,0.039,000,0.039
2016-02-09,0.039,0.039,0.039,0.039,45000,0.039
2016-02-08,0.043,0.043,0.043,0.043,15000,0.043
2016-02-05,0.041,0.043,0.041,0.043,75700,0.043
2016-02-04,0.039,0.039,0.039,0.039,000,0.039
2016-02-03,0.039,0.039,0.039,0.039,000,0.039
2016-02-02,0.039,0.039,0.039,0.039,000,0.039
2016-02-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-29,0.039,0.039,0.039,0.039,000,0.039
2016-01-28,0.039,0.039,0.039,0.039,000,0.039
2016-01-27,0.039,0.039,0.039,0.039,000,0.039
2016-01-26,0.039,0.039,0.039,0.039,000,0.039
2016-01-25,0.039,0.039,0.039,0.039,000,0.039
2016-01-22,0.04,0.04,0.037,0.039,187500,0.039
2016-01-21,0.041,0.041,0.041,0.041,000,0.041
2016-01-20,0.041,0.041,0.041,0.041,000,0.041
2016-01-19,0.041,0.041,0.041,0.041,71100,0.041
2016-01-18,0.041,0.041,0.041,0.041,11300,0.041
2016-01-15,0.041,0.041,0.041,0.041,000,0.041
2016-01-14,0.041,0.041,0.04,0.041,66400,0.041
2016-01-13,0.041,0.041,0.041,0.041,000,0.041
2016-01-12,0.041,0.041,0.041,0.041,72200,0.041
2016-01-11,0.04,0.04,0.04,0.04,13500,0.04
2016-01-08,0.045,0.045,0.045,0.045,50000,0.045
2016-01-07,0.042,0.042,0.042,0.042,17500,0.042
2016-01-06,0.04,0.045,0.04,0.045,43400,0.045
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.041,0.041,0.04,0.04,224300,0.04
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2015-12-31,0.041,0.041,0.041,0.041,000,0.041
2015-12-30,0.041,0.041,0.041,0.041,000,0.041
2015-12-29,0.041,0.041,0.041,0.041,000,0.041
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-24,0.041,0.041,0.041,0.041,7700,0.041
2015-12-23,0.041,0.041,0.041,0.041,000,0.041
2015-12-22,0.041,0.041,0.041,0.041,000,0.041
2015-12-21,0.041,0.041,0.041,0.041,000,0.041
2015-12-18,0.041,0.041,0.041,0.041,4000,0.041
2015-12-17,0.04,0.04,0.04,0.04,135500,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.04,0.04,0.04,15000,0.04
2015-12-14,0.045,0.045,0.045,0.045,000,0.045
2015-12-11,0.043,0.045,0.043,0.045,100000,0.045
2015-12-10,0.043,0.043,0.043,0.043,000,0.043
2015-12-09,0.042,0.043,0.042,0.043,105600,0.043
2015-12-08,0.041,0.041,0.041,0.041,2300,0.041
2015-12-07,0.04,0.041,0.039,0.039,49300,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.039,0.039,0.039,0.039,12000,0.039
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-01,0.039,0.039,0.039,0.039,000,0.039
2015-11-30,0.04,0.04,0.039,0.039,22800,0.039
2015-11-27,0.039,0.039,0.039,0.039,000,0.039
2015-11-26,0.039,0.039,0.039,0.039,000,0.039
2015-11-25,0.039,0.039,0.039,0.039,83000,0.039
2015-11-24,0.043,0.043,0.043,0.043,000,0.043
2015-11-23,0.043,0.043,0.043,0.043,000,0.043
2015-11-20,0.043,0.043,0.043,0.043,000,0.043
2015-11-19,0.042,0.043,0.042,0.043,97000,0.043
2015-11-18,0.039,0.039,0.039,0.039,000,0.039
2015-11-17,0.039,0.039,0.039,0.039,000,0.039
2015-11-16,0.039,0.039,0.039,0.039,000,0.039
2015-11-13,0.039,0.039,0.039,0.039,17000,0.039
2015-11-12,0.038,0.038,0.038,0.038,000,0.038
2015-11-11,0.038,0.038,0.038,0.038,000,0.038
2015-11-10,0.04,0.04,0.038,0.038,187000,0.038
2015-11-09,0.04,0.04,0.04,0.04,70700,0.04
2015-11-06,0.043,0.043,0.043,0.043,000,0.043
2015-11-05,0.043,0.043,0.043,0.043,000,0.043
2015-11-04,0.043,0.043,0.043,0.043,000,0.043
2015-11-03,0.043,0.043,0.043,0.043,000,0.043
2015-11-02,0.043,0.043,0.043,0.043,000,0.043
2015-10-30,0.043,0.043,0.043,0.043,000,0.043
2015-10-29,0.043,0.043,0.043,0.043,61800,0.043
2015-10-28,0.043,0.043,0.043,0.043,8800,0.043
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.04,0.04,0.04,0.04,50400,0.04
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,529100,0.04
2015-10-16,0.04,0.04,0.04,0.04,60800,0.04
2015-10-15,0.043,0.043,0.043,0.043,69100,0.043
2015-10-14,0.044,0.044,0.043,0.043,80800,0.043
2015-10-13,0.044,0.044,0.044,0.044,25000,0.044
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-05,0.045,0.045,0.045,0.045,79400,0.045
2015-10-02,0.045,0.045,0.045,0.045,50000,0.045
2015-10-01,0.045,0.045,0.045,0.045,000,0.045
2015-09-30,0.045,0.045,0.045,0.045,20000,0.045
2015-09-29,0.043,0.043,0.043,0.043,000,0.043
2015-09-28,0.043,0.043,0.043,0.043,000,0.043
2015-09-25,0.043,0.043,0.043,0.043,82700,0.043
2015-09-24,0.047,0.047,0.047,0.047,000,0.047
2015-09-23,0.047,0.047,0.047,0.047,10600,0.047
2015-09-22,0.043,0.043,0.043,0.043,000,0.043
2015-09-21,0.043,0.043,0.043,0.043,000,0.043
2015-09-18,0.045,0.046,0.043,0.043,70000,0.043
2015-09-17,0.043,0.043,0.043,0.043,5000,0.043
2015-09-16,0.04,0.04,0.04,0.04,12200,0.04
2015-09-15,0.04,0.04,0.04,0.04,10000,0.04
2015-09-14,0.04,0.04,0.04,0.04,385000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,100000,0.04
2015-09-08,0.042,0.042,0.042,0.042,000,0.042
2015-09-07,0.043,0.043,0.042,0.042,50000,0.042
2015-09-04,0.044,0.044,0.044,0.044,000,0.044
2015-09-03,0.044,0.044,0.044,0.044,25500,0.044
2015-09-02,0.044,0.044,0.044,0.044,000,0.044
2015-09-01,0.044,0.044,0.044,0.044,20000,0.044
2015-08-31,0.044,0.044,0.044,0.044,000,0.044
2015-08-28,0.044,0.044,0.044,0.044,25000,0.044
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.04,0.04,0.04,0.04,137800,0.04
2015-08-24,0.04,0.041,0.04,0.04,983600,0.04
2015-08-21,0.044,0.044,0.044,0.044,10000,0.044
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,30000,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,72700,0.04
2015-08-13,0.039,0.045,0.039,0.044,311400,0.044
2015-08-12,0.039,0.039,0.039,0.039,400,0.039
2015-08-11,0.042,0.042,0.042,0.042,824600,0.042
2015-08-10,0.046,0.046,0.046,0.046,27900,0.046
2015-08-07,0.046,0.046,0.046,0.046,61900,0.046
2015-08-06,0.044,0.044,0.044,0.044,43700,0.044
2015-08-05,0.044,0.044,0.044,0.044,000,0.044
2015-08-04,0.041,0.044,0.041,0.044,23300,0.044
2015-08-03,0.043,0.043,0.04,0.04,100000,0.04
2015-07-31,0.043,0.043,0.043,0.043,15000,0.043
2015-07-30,0.045,0.045,0.045,0.045,000,0.045
2015-07-29,0.042,0.045,0.042,0.045,196200,0.045
2015-07-28,0.042,0.042,0.042,0.042,32600,0.042
2015-07-27,0.042,0.042,0.042,0.042,000,0.042
2015-07-24,0.043,0.043,0.042,0.042,43900,0.042
2015-07-23,0.043,0.043,0.043,0.043,000,0.043
2015-07-22,0.043,0.043,0.043,0.043,000,0.043
2015-07-21,0.043,0.043,0.043,0.043,35200,0.043
2015-07-20,0.044,0.044,0.043,0.043,185300,0.043
2015-07-17,0.042,0.042,0.042,0.042,000,0.042
2015-07-16,0.045,0.045,0.042,0.042,36800,0.042
2015-07-15,0.045,0.045,0.045,0.045,000,0.045
2015-07-14,0.042,0.045,0.042,0.045,111100,0.045
2015-07-13,0.045,0.046,0.045,0.045,240600,0.045
2015-07-10,0.045,0.045,0.045,0.045,000,0.045
2015-07-09,0.044,0.045,0.041,0.045,382200,0.045
2015-07-08,0.045,0.045,0.045,0.045,000,0.045
2015-07-07,0.045,0.045,0.045,0.045,1600,0.045
2015-07-06,0.045,0.045,0.045,0.045,16600,0.045
2015-07-03,0.044,0.046,0.044,0.045,128500,0.045
