Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,10000,0.02
2016-03-31,0.02,0.02,0.02,0.02,24500,0.02
2016-03-30,0.02,0.02,0.02,0.02,203000,0.02
2016-03-29,0.02,0.02,0.02,0.02,68400,0.02
2016-03-28,0.01,0.02,0.01,0.02,51600,0.02
2016-03-24,0.01,0.02,0.01,0.02,733500,0.02
2016-03-23,0.02,0.02,0.01,0.01,800600,0.01
2016-03-22,0.02,0.02,0.01,0.01,551000,0.01
2016-03-21,0.02,0.02,0.02,0.02,221700,0.02
2016-03-18,0.02,0.02,0.02,0.02,148200,0.02
2016-03-17,0.02,0.02,0.02,0.02,99200,0.02
2016-03-16,0.02,0.02,0.02,0.02,110000,0.02
2016-03-15,0.02,0.02,0.02,0.02,149200,0.02
2016-03-14,0.02,0.02,0.02,0.02,164400,0.02
2016-03-11,0.02,0.02,0.02,0.02,69500,0.02
2016-03-10,0.02,0.02,0.02,0.02,207500,0.02
2016-03-09,0.02,0.02,0.02,0.02,51800,0.02
2016-03-08,0.02,0.02,0.02,0.02,153900,0.02
2016-03-07,0.02,0.02,0.02,0.02,97600,0.02
2016-03-04,0.02,0.02,0.02,0.02,111600,0.02
2016-03-03,0.02,0.03,0.02,0.02,103700,0.02
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.02,0.03,0.02,0.03,24700,0.03
2016-02-29,0.02,0.03,0.02,0.03,32200,0.03
2016-02-26,0.03,0.03,0.02,0.03,11200,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,1600,0.03
2016-02-23,0.02,0.03,0.02,0.03,14100,0.03
2016-02-22,0.03,0.03,0.03,0.03,6500,0.03
2016-02-19,0.03,0.03,0.03,0.03,44100,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,2700,0.03
2016-02-16,0.03,0.03,0.03,0.03,500,0.03
2016-02-12,0.02,0.03,0.02,0.03,3400,0.03
2016-02-11,0.02,0.03,0.02,0.03,51500,0.03
2016-02-10,0.02,0.03,0.02,0.03,156900,0.03
2016-02-09,0.03,0.03,0.02,0.02,171400,0.02
2016-02-08,0.04,0.04,0.02,0.02,262600,0.02
2016-02-05,0.04,0.04,0.04,0.04,300,0.04
2016-02-04,0.03,0.04,0.03,0.04,49800,0.04
2016-02-03,0.04,0.04,0.04,0.04,500,0.04
2016-02-02,0.03,0.04,0.03,0.04,68400,0.04
2016-02-01,0.03,0.03,0.03,0.03,58000,0.03
2016-01-29,0.04,0.04,0.03,0.03,90800,0.03
2016-01-28,0.03,0.03,0.03,0.03,97000,0.03
2016-01-27,0.03,0.03,0.03,0.03,55200,0.03
2016-01-26,0.03,0.04,0.03,0.03,340700,0.03
2016-01-25,0.03,0.04,0.03,0.03,147700,0.03
2016-01-22,0.03,0.03,0.02,0.03,132100,0.03
2016-01-21,0.03,0.03,0.02,0.03,78800,0.03
2016-01-20,0.02,0.03,0.02,0.03,150500,0.03
2016-01-19,0.03,0.03,0.03,0.03,142500,0.03
