Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.87,0.87,0.86,0.86,178600,0.86
2016-03-31,0.89,0.89,0.86,0.87,188200,0.87
2016-03-30,0.88,0.90,0.87,0.87,234500,0.87
2016-03-29,0.87,0.90,0.87,0.90,773700,0.90
2016-03-28,0.90,0.90,0.86,0.86,165700,0.86
2016-03-24,0.86,0.90,0.86,0.90,91600,0.90
2016-03-23,0.88,0.90,0.85,0.88,565700,0.88
2016-03-22,0.92,0.93,0.91,0.92,231600,0.92
2016-03-21,0.89,0.92,0.87,0.91,276800,0.91
2016-03-18,0.89,0.90,0.87,0.90,239200,0.90
2016-03-17,0.89,0.94,0.88,0.88,1184800,0.88
2016-03-16,0.87,0.90,0.85,0.88,866200,0.88
2016-03-15,0.85,0.87,0.83,0.86,310200,0.86
2016-03-14,0.87,0.87,0.82,0.84,782100,0.84
2016-03-11,0.85,0.89,0.85,0.86,921300,0.86
2016-03-10,0.86,0.89,0.85,0.87,476700,0.87
2016-03-09,0.85,0.86,0.82,0.82,645900,0.82
2016-03-08,0.89,0.89,0.84,0.87,413800,0.87
2016-03-07,0.87,0.89,0.86,0.89,399200,0.89
2016-03-04,0.83,0.87,0.83,0.85,589400,0.85
2016-03-03,0.81,0.83,0.80,0.83,691300,0.83
2016-03-02,0.82,0.82,0.80,0.81,126100,0.81
2016-03-01,0.81,0.83,0.80,0.81,123200,0.81
2016-02-29,0.84,0.85,0.82,0.83,184700,0.83
2016-02-26,0.82,0.84,0.81,0.84,170800,0.84
2016-02-25,0.81,0.85,0.81,0.82,356600,0.82
2016-02-24,0.80,0.82,0.79,0.82,718700,0.82
2016-02-23,0.80,0.80,0.78,0.78,185600,0.78
2016-02-22,0.80,0.81,0.78,0.78,231600,0.78
2016-02-19,0.79,0.82,0.79,0.79,825300,0.79
2016-02-18,0.80,0.80,0.77,0.79,915900,0.79
2016-02-17,0.81,0.81,0.79,0.81,371900,0.81
2016-02-16,0.80,0.81,0.79,0.81,182600,0.81
2016-02-12,0.84,0.84,0.79,0.81,715100,0.81
2016-02-11,0.89,0.96,0.88,0.88,514500,0.88
2016-02-10,0.85,0.90,0.82,0.86,397000,0.86
2016-02-09,0.83,0.86,0.81,0.84,757300,0.84
2016-02-08,0.77,0.83,0.77,0.83,484900,0.83
2016-02-05,0.74,0.77,0.74,0.77,686600,0.77
2016-02-04,0.72,0.76,0.71,0.74,505600,0.74
2016-02-03,0.70,0.73,0.70,0.71,322900,0.71
2016-02-02,0.70,0.71,0.69,0.70,99700,0.70
2016-02-01,0.72,0.73,0.69,0.69,231700,0.69
2016-01-29,0.74,0.75,0.71,0.73,466400,0.73
2016-01-28,0.74,0.76,0.74,0.75,137000,0.75
2016-01-27,0.75,0.75,0.74,0.75,306800,0.75
2016-01-26,0.76,0.77,0.74,0.75,353800,0.75
2016-01-25,0.75,0.76,0.74,0.74,136400,0.74
2016-01-22,0.75,0.76,0.75,0.75,51000,0.75
2016-01-21,0.75,0.77,0.74,0.75,161500,0.75
2016-01-20,0.74,0.76,0.74,0.76,86300,0.76
2016-01-19,0.75,0.75,0.73,0.75,172100,0.75
2016-01-18,0.75,0.76,0.71,0.75,231300,0.75
2016-01-15,0.76,0.76,0.75,0.76,118500,0.76
2016-01-14,0.75,0.77,0.73,0.75,913600,0.75
2016-01-13,0.74,0.75,0.74,0.75,30600,0.75
2016-01-12,0.75,0.75,0.71,0.74,122000,0.74
2016-01-11,0.74,0.76,0.73,0.73,81700,0.73
2016-01-08,0.74,0.75,0.74,0.74,12700,0.74
2016-01-07,0.74,0.76,0.72,0.75,212400,0.75
2016-01-06,0.71,0.73,0.71,0.72,276400,0.72
2016-01-05,0.71,0.71,0.70,0.71,26900,0.71
2016-01-04,0.69,0.71,0.69,0.69,139900,0.69
2015-12-31,0.70,0.70,0.70,0.70,18700,0.70
2015-12-30,0.71,0.71,0.68,0.70,201600,0.70
2015-12-29,0.76,0.76,0.69,0.70,301700,0.70
2015-12-24,0.75,0.76,0.75,0.76,56300,0.76
2015-12-23,0.70,0.75,0.70,0.75,89000,0.75
2015-12-22,0.72,0.74,0.70,0.72,69800,0.72
2015-12-21,0.68,0.74,0.68,0.73,191400,0.73
2015-12-18,0.69,0.70,0.67,0.68,131900,0.68
2015-12-17,0.67,0.70,0.66,0.70,145600,0.70
2015-12-16,0.73,0.73,0.67,0.70,402800,0.70
2015-12-15,0.74,0.74,0.71,0.73,231100,0.73
2015-12-14,0.79,0.79,0.75,0.76,146600,0.76
2015-12-11,0.80,0.80,0.78,0.79,41400,0.79
2015-12-10,0.78,0.80,0.75,0.79,131400,0.79
2015-12-09,0.81,0.82,0.75,0.77,478500,0.77
2015-12-08,0.71,0.84,0.71,0.84,440500,0.84
2015-12-07,0.70,0.73,0.69,0.71,413400,0.71
2015-12-04,0.67,0.71,0.67,0.71,108000,0.71
2015-12-03,0.64,0.68,0.64,0.66,176600,0.66
2015-12-02,0.64,0.65,0.62,0.64,526700,0.64
2015-12-01,0.64,0.65,0.64,0.65,783200,0.65
2015-11-30,0.63,0.64,0.63,0.64,13000,0.64
2015-11-27,0.62,0.65,0.62,0.65,53000,0.65
2015-11-26,0.64,0.64,0.62,0.62,281500,0.62
2015-11-25,0.63,0.64,0.63,0.64,10600,0.64
2015-11-24,0.64,0.65,0.63,0.64,52500,0.64
2015-11-23,0.63,0.63,0.63,0.63,76800,0.63
2015-11-20,0.63,0.63,0.63,0.63,28300,0.63
2015-11-19,0.64,0.64,0.63,0.63,9300,0.63
2015-11-18,0.63,0.63,0.63,0.63,39400,0.63
2015-11-17,0.62,0.68,0.62,0.64,12000,0.64
2015-11-16,0.63,0.65,0.62,0.63,45100,0.63
2015-11-13,0.64,0.64,0.62,0.62,55500,0.62
2015-11-12,0.63,0.63,0.63,0.63,11500,0.63
2015-11-11,0.63,0.64,0.62,0.62,14000,0.62
2015-11-10,0.62,0.63,0.62,0.62,238000,0.62
2015-11-09,0.64,0.64,0.64,0.64,2600,0.64
2015-11-06,0.63,0.66,0.62,0.62,16100,0.62
2015-11-05,0.67,0.67,0.62,0.64,251000,0.64
2015-11-04,0.67,0.67,0.66,0.67,153400,0.67
2015-11-03,0.67,0.68,0.66,0.66,36400,0.66
2015-11-02,0.67,0.68,0.67,0.67,27500,0.67
2015-10-30,0.70,0.70,0.68,0.68,42000,0.68
2015-10-29,0.70,0.70,0.68,0.68,100500,0.68
2015-10-28,0.68,0.70,0.67,0.70,64000,0.70
2015-10-27,0.68,0.71,0.66,0.71,192400,0.71
2015-10-26,0.70,0.70,0.69,0.70,35700,0.70
2015-10-23,0.71,0.71,0.67,0.70,106700,0.70
2015-10-22,0.67,0.71,0.67,0.71,32700,0.71
2015-10-21,0.68,0.68,0.68,0.68,000,0.68
2015-10-20,0.69,0.69,0.68,0.69,28600,0.69
2015-10-19,0.70,0.70,0.68,0.68,37000,0.68
2015-10-16,0.71,0.71,0.69,0.70,235900,0.70
2015-10-15,0.70,0.72,0.68,0.70,170300,0.70
2015-10-14,0.66,0.70,0.66,0.70,174400,0.70
2015-10-13,0.64,0.67,0.64,0.67,68600,0.67
2015-10-09,0.62,0.66,0.62,0.64,181800,0.64
2015-10-08,0.62,0.62,0.60,0.61,64700,0.61
2015-10-07,0.62,0.63,0.60,0.60,35500,0.60
2015-10-06,0.58,0.62,0.58,0.62,170400,0.62
2015-10-05,0.57,0.58,0.57,0.57,226400,0.57
2015-10-02,0.56,0.57,0.56,0.57,620000,0.57
2015-10-01,0.56,0.57,0.56,0.57,18000,0.57
2015-09-30,0.56,0.58,0.56,0.56,65500,0.56
2015-09-29,0.56,0.58,0.56,0.58,83000,0.58
2015-09-28,0.59,0.59,0.56,0.57,34100,0.57
2015-09-25,0.60,0.61,0.59,0.59,91000,0.59
2015-09-24,0.62,0.63,0.60,0.62,33200,0.62
2015-09-23,0.56,0.63,0.56,0.63,167700,0.63
2015-09-22,0.58,0.59,0.55,0.56,206300,0.56
2015-09-21,0.60,0.61,0.60,0.60,46500,0.60
