Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,112.037,112.037,112.037,112.037,000,111.723
2016-03-31,109.932,109.932,109.932,109.932,000,109.623
2016-03-30,112.721,112.95,110.183,110.183,400,109.874
2016-03-29,113.989,113.989,113.06,113.06,000,112.743
2016-03-28,114.259,114.259,114.259,114.259,000,113.938
2016-03-25,114.259,114.259,114.259,114.259,000,113.938
2016-03-24,112.921,114.259,112.921,114.259,000,113.938
2016-03-23,113.245,115.939,113.245,114.79,100,114.468
2016-03-22,111.552,114.60,111.552,113.93,500,113.61
2016-03-21,111.695,115.60,111.695,115.60,000,115.276
2016-03-18,105.192,113.30,105.192,113.30,200,112.982
2016-03-17,106.258,106.258,106.20,106.20,000,105.902
2016-03-16,105.601,107.196,105.601,107.012,000,106.712
2016-03-15,106.551,106.551,105.054,105.054,100,104.759
2016-03-14,105.043,106.195,105.00,106.195,100,105.897
2016-03-11,103.378,105.10,103.378,105.10,000,104.805
2016-03-10,104.411,105.05,103.654,103.654,000,103.363
2016-03-09,103.134,105.042,103.134,105.042,000,104.747
2016-03-08,104.50,104.50,103.914,103.914,100,103.622
2016-03-07,105.384,105.505,105.00,105.00,100,104.705
2016-03-04,104.033,104.55,104.033,104.55,000,104.257
2016-03-03,106.00,106.00,104.30,104.30,000,104.007
2016-03-02,104.944,105.40,104.944,105.40,100,105.104
2016-03-01,103.81,105.752,103.81,105.752,100,105.455
2016-02-29,101.38,101.38,101.38,101.38,000,101.095
2016-02-26,103.334,104.15,102.595,102.595,000,102.307
2016-02-25,102.69,104.70,102.69,104.65,000,104.356
2016-02-24,102.80,104.85,102.80,104.85,100,104.556
2016-02-23,103.925,103.925,102.60,102.60,100,102.312
2016-02-22,102.142,104.55,102.142,104.55,300,104.257
2016-02-19,105.112,105.112,104.20,104.20,000,103.908
2016-02-18,102.746,104.25,102.746,104.25,000,103.957
2016-02-17,101.939,101.939,101.939,101.939,000,101.653
2016-02-16,101.333,101.333,101.333,101.333,000,101.049
2016-02-15,100.00,102.00,100.00,102.00,200,101.714
2016-02-12,96.417,97.868,96.417,97.868,200,97.593
2016-02-11,97.425,97.425,97.425,97.425,000,97.152
2016-02-10,98.63,99.93,98.63,99.93,000,99.65
2016-02-09,99.008,99.30,98.52,99.30,100,99.021
2016-02-08,101.981,101.981,99.48,100.00,100,99.719
2016-02-05,98.391,102.138,98.391,102.138,000,101.851
2016-02-04,100.721,100.721,100.50,100.50,000,100.218
2016-02-03,100.792,100.792,100.743,100.743,000,100.46
