Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.17,1.17,1.17,1.17,2200,1.17
2016-03-31,1.07,1.07,1.07,1.07,500,1.07
2016-03-30,1.17,1.17,1.17,1.17,200,1.17
2016-03-29,1.17,1.17,1.17,1.17,000,1.17
2016-03-28,1.17,1.17,1.17,1.17,100,1.17
2016-03-24,1.17,1.17,1.17,1.17,000,1.17
2016-03-23,1.17,1.17,1.17,1.17,000,1.17
2016-03-22,1.17,1.17,1.17,1.17,100,1.17
2016-03-21,1.17,1.17,1.17,1.17,1000,1.17
2016-03-18,1.09,1.09,1.09,1.09,4900,1.09
2016-03-17,1.09,1.09,1.09,1.09,000,1.09
2016-03-16,1.09,1.09,1.09,1.09,000,1.09
2016-03-15,1.09,1.09,1.09,1.09,000,1.09
2016-03-14,1.09,1.09,1.09,1.09,200,1.09
2016-03-11,1.05,1.05,1.05,1.05,2000,1.05
2016-03-10,1.05,1.05,1.05,1.05,000,1.05
2016-03-09,1.05,1.05,1.04,1.05,48900,1.05
2016-03-08,1.06,1.06,1.06,1.06,000,1.06
2016-03-07,1.06,1.06,1.06,1.06,500,1.06
2016-03-04,1.06,1.06,1.06,1.06,000,1.06
2016-03-03,1.06,1.06,1.06,1.06,000,1.06
2016-03-02,1.09,1.09,1.06,1.06,17800,1.06
2016-03-01,1.05,1.05,1.05,1.05,700,1.05
2016-02-29,1.10,1.10,1.10,1.10,000,1.10
2016-02-26,1.10,1.10,1.10,1.10,500,1.10
2016-02-25,1.08,1.08,1.08,1.08,000,1.08
2016-02-24,1.08,1.08,1.08,1.08,000,1.08
2016-02-23,1.08,1.08,1.08,1.08,000,1.08
2016-02-22,1.08,1.08,1.08,1.08,000,1.08
2016-02-19,1.08,1.08,1.08,1.08,000,1.08
2016-02-18,1.08,1.08,1.08,1.08,000,1.08
2016-02-17,1.08,1.08,1.08,1.08,000,1.08
2016-02-16,1.08,1.08,1.08,1.08,000,1.08
2016-02-12,1.08,1.08,1.08,1.08,1000,1.08
2016-02-11,1.05,1.05,1.05,1.05,500,1.05
2016-02-10,1.10,1.10,1.10,1.10,1000,1.10
2016-02-09,1.10,1.10,1.10,1.10,000,1.10
2016-02-08,1.10,1.10,1.10,1.10,000,1.10
2016-02-05,1.10,1.10,1.10,1.10,000,1.10
2016-02-04,1.10,1.10,1.10,1.10,000,1.10
2016-02-03,1.10,1.10,1.10,1.10,200,1.10
2016-02-02,1.05,1.05,1.05,1.05,11500,1.05
2016-02-01,1.05,1.05,1.05,1.05,5000,1.05
2016-01-29,1.14,1.15,1.08,1.08,10100,1.08
2016-01-28,1.13,1.14,1.13,1.14,9800,1.14
2016-01-27,1.04,1.04,1.03,1.03,11100,1.03
2016-01-26,1.03,1.03,1.03,1.03,000,1.03
2016-01-25,1.12,1.12,1.03,1.03,11200,1.03
2016-01-22,1.05,1.05,1.05,1.05,000,1.05
2016-01-21,1.05,1.05,1.05,1.05,000,1.05
2016-01-20,1.06,1.06,1.05,1.05,11500,1.05
2016-01-19,1.07,1.08,1.06,1.06,8200,1.06
2016-01-18,1.06,1.06,1.06,1.06,000,1.06
2016-01-15,1.06,1.06,1.06,1.06,000,1.06
2016-01-14,1.06,1.06,1.06,1.06,000,1.06
2016-01-13,1.06,1.06,1.06,1.06,000,1.06
2016-01-12,1.06,1.06,1.06,1.06,100,1.06
2016-01-11,1.05,1.05,1.05,1.05,000,1.05
2016-01-08,1.06,1.06,1.05,1.05,2800,1.05
2016-01-07,1.13,1.13,1.10,1.10,10200,1.10
2016-01-06,1.18,1.18,1.16,1.16,5500,1.16
2016-01-05,1.18,1.18,1.18,1.18,2500,1.18
2016-01-04,1.17,1.17,1.17,1.17,000,1.17
2015-12-31,1.17,1.17,1.17,1.17,100,1.17
2015-12-30,1.20,1.20,1.20,1.20,000,1.20
2015-12-29,1.20,1.20,1.20,1.20,500,1.20
2015-12-24,1.20,1.20,1.20,1.20,000,1.20
2015-12-23,1.17,1.20,1.17,1.20,400,1.20
2015-12-22,1.16,1.16,1.16,1.16,1000,1.16
2015-12-21,1.19,1.20,1.19,1.20,5100,1.20
